setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot,0,3.501497
0,0,1785600,100%,raw-stall-slot-backend,0,3.501497
0,0,1785600,100%,raw-stall-slot-frontend,0,3.501151
0,0,1785600,100%,raw-strex-fail-spec,0,3.501151
0,0,1785600,100%,raw-strex-pass-spec,0,3.501151
0,0,1785600,100%,raw-strex-spec,0,3.501151
0,0,1785600,100%,raw-sve-inst-retired,0,3.501151
0,0,1785600,100%,raw-sve-inst-spec,0,3.501151
0,0,1785600,100%,raw-sw-incr,0,3.500915
0,0,1785600,100%,raw-ttbr-write-retired,6,3.500915
0,0,1785600,100%,raw-unaligned-ld-spec,0,3.500915
0,0,1785600,100%,raw-unaligned-ldst-retired,"27,595,193",3.500915
0,0,1785600,100%,raw-unaligned-ldst-spec,0,3.500915
0,0,1785600,100%,raw-unaligned-st-spec,0,3.500915
0,0,1785600,100%,raw-vfp-spec,"2,592,889",3.495736
4,4,710400,100%,raw-ase-spec,"800,645",3.489448
4,4,710400,100%,raw-br-immed-retired,0,3.489448
4,4,710400,100%,raw-br-immed-spec,"932,521,585",3.489448
4,4,710400,100%,raw-br-indirect-spec,"123,813,687",3.489448
4,4,710400,100%,raw-br-mis-pred,"29,595,757",3.489448
4,4,710400,100%,raw-br-mis-pred-retired,"26,441,925",3.489448
4,4,710400,100%,raw-br-pred,"1,056,428,536",3.486851
4,4,710400,100%,raw-br-retired,"1,000,668,479",3.486851
4,4,710400,100%,raw-br-return-retired,0,3.486851
4,4,710400,100%,raw-br-return-spec,"89,997,275",3.486851
4,4,710400,100%,raw-bus-access,"592,426,192",3.486851
4,4,710400,100%,raw-bus-access-normal,0,3.486851
4,4,710400,100%,raw-bus-access-not-shared,0,3.487719
4,4,710400,100%,raw-bus-access-periph,0,3.487719
4,4,710400,100%,raw-bus-access-rd,"284,942,370",3.487719
4,4,710400,100%,raw-bus-access-shared,0,3.487719
4,4,710400,100%,raw-bus-access-wr,"305,609,726",3.487719
4,4,710400,100%,raw-bus-cycles,"2,468,882,363",3.487719
4,4,710400,100%,raw-cid-write-retired,1,3.487455
4,4,710400,100%,raw-cnt-cycles,0,3.487455
4,4,710400,100%,raw-cpu-cycles,"2,468,718,434",3.487455
4,4,710400,100%,raw-crypto-spec,0,3.487455
4,4,710400,100%,raw-dmb-spec,"89,198",3.487455
4,4,710400,100%,raw-dp-spec,"2,480,668,360",3.488505
4,4,710400,100%,raw-dsb-spec,"14,121",3.488505
4,4,710400,100%,raw-dtlb-walk,"274,747",3.488505
4,4,710400,100%,raw-exc-dabort,"4,722",3.488505
4,4,710400,100%,raw-exc-fiq,0,3.488505
4,4,710400,100%,raw-exc-hvc,0,3.488505
4,4,710400,100%,raw-exc-irq,"1,397",3.487793
4,4,710400,100%,raw-exc-pabort,85,3.487793
4,4,710400,100%,raw-exc-return,"7,326",3.487793
4,4,710400,100%,raw-exc-smc,0,3.487793
4,4,710400,100%,raw-exc-svc,"1,125",3.487793
4,4,710400,100%,raw-exc-taken,"7,327",3.487793
4,4,710400,100%,raw-exc-trap-dabort,0,3.489863
4,4,710400,100%,raw-exc-trap-fiq,1,3.489863
4,4,710400,100%,raw-exc-trap-irq,0,3.489863
4,4,710400,100%,raw-exc-trap-other,2,3.489863
4,4,710400,100%,raw-exc-trap-pabort,0,3.489863
4,4,710400,100%,raw-exc-undef,21,3.489863
4,4,710400,100%,raw-inst-retired,"4,390,301,413",3.491741
4,4,710400,100%,raw-inst-spec,"5,414,040,437",3.491741
4,4,710400,100%,raw-isb-spec,"23,532",3.491741
4,4,710400,100%,raw-itlb-walk,"58,570",3.491741
4,4,710400,100%,raw-l1d-cache,"1,542,601,073",3.491741
4,4,710400,100%,raw-l1d-cache-allocate,0,3.491741
4,4,710400,100%,raw-l1d-cache-inval,"57,603",3.489188
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,3.489188
4,4,710400,100%,raw-l1d-cache-rd,"1,012,686,974",3.489188
4,4,710400,100%,raw-l1d-cache-refill,"25,287,786",3.489188
4,4,710400,100%,raw-l1d-cache-refill-inner,"24,186,241",3.489188
4,4,710400,100%,raw-l1d-cache-refill-outer,"1,101,545",3.489188
4,4,710400,100%,raw-l1d-cache-refill-rd,"22,304,623",3.487857
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,900,677",3.487857
4,4,710400,100%,raw-l1d-cache-wb,"6,957,977",3.487857
4,4,710400,100%,raw-l1d-cache-wb-clean,"47,689",3.487857
4,4,710400,100%,raw-l1d-cache-wb-victim,"6,910,288",3.487857
4,4,710400,100%,raw-l1d-cache-wr,"530,111,456",3.487857
4,4,710400,100%,raw-l1d-tlb,"1,729,011,881",3.487143
4,4,710400,100%,raw-l1d-tlb-rd,"1,092,464,032",3.487143
4,4,710400,100%,raw-l1d-tlb-refill,"14,460,119",3.487143
4,4,710400,100%,raw-l1d-tlb-refill-rd,"13,576,794",3.487143
4,4,710400,100%,raw-l1d-tlb-refill-wr,"883,325",3.487143
4,4,710400,100%,raw-l1d-tlb-wr,"636,547,849",3.487143
4,4,710400,100%,raw-l1i-cache,"1,762,991,028",3.489174
4,4,710400,100%,raw-l1i-cache-lmiss,0,3.489174
4,4,710400,100%,raw-l1i-cache-refill,"10,255,619",3.489174
4,4,710400,100%,raw-l1i-tlb,"1,524,746,079",3.489174
4,4,710400,100%,raw-l1i-tlb-refill,"1,363,720",3.489174
4,4,710400,100%,raw-l2d-cache,"90,771,280",3.489174
4,4,710400,100%,raw-l2d-cache-allocate,"833,184",3.486752
4,4,710400,100%,raw-l2d-cache-inval,"38,271",3.486752
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,3.486752
4,4,710400,100%,raw-l2d-cache-rd,"43,016,801",3.486752
4,4,710400,100%,raw-l2d-cache-refill,"13,455,454",3.486752
4,4,710400,100%,raw-l2d-cache-refill-rd,"13,455,454",3.486752
4,4,710400,100%,raw-l2d-cache-refill-wr,0,3.488037
4,4,710400,100%,raw-l2d-cache-wb,"72,079,805",3.488037
4,4,710400,100%,raw-l2d-cache-wb-clean,"270,329",3.488037
4,4,710400,100%,raw-l2d-cache-wb-victim,"71,809,476",3.488037
4,4,710400,100%,raw-l2d-cache-wr,"47,280,651",3.488037
4,4,710400,100%,raw-l2d-tlb,"19,564,056",3.488037
4,4,710400,100%,raw-l2d-tlb-rd,"18,590,224",3.488477
4,4,710400,100%,raw-l2d-tlb-refill,"336,244",3.488477
4,4,710400,100%,raw-l2d-tlb-refill-rd,"304,727",3.488477
4,4,710400,100%,raw-l2d-tlb-refill-wr,"31,517",3.488477
4,4,710400,100%,raw-l2d-tlb-wr,"1,021,380",3.488477
4,4,710400,100%,raw-l2i-cache,0,3.488477
4,4,710400,100%,raw-l2i-cache-lmiss,0,3.489695
4,4,710400,100%,raw-l2i-cache-refill,0,3.489695
4,4,710400,100%,raw-l2i-tlb,0,3.489695
4,4,710400,100%,raw-l2i-tlb-refill,0,3.489695
4,4,710400,100%,raw-l3d-cache,"147,425,609",3.489695
4,4,710400,100%,raw-l3d-cache-allocate,"76,206,965",3.489695
4,4,710400,100%,raw-l3d-cache-inval,0,3.488838
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,3.488838
4,4,710400,100%,raw-l3d-cache-rd,"71,331,976",3.488838
4,4,710400,100%,raw-l3d-cache-refill,"11,872,099",3.488838
4,4,710400,100%,raw-l3d-cache-refill-rd,0,3.488838
4,4,710400,100%,raw-l3d-cache-refill-wr,0,3.488838
4,4,710400,100%,raw-l3d-cache-wb,0,3.488154
4,4,710400,100%,raw-l3d-cache-wb-clean,0,3.488154
4,4,710400,100%,raw-l3d-cache-wb-victim,0,3.488154
4,4,710400,100%,raw-l3d-cache-wr,0,3.488154
4,4,710400,100%,raw-ld-retired,0,3.488154
4,4,710400,100%,raw-ld-spec,"1,168,736,843",3.488154
4,4,710400,100%,raw-ldrex-spec,"229,996",3.488720
4,4,710400,100%,raw-ldst-spec,0,3.488720
4,4,710400,100%,raw-ll-cache,0,3.488720
4,4,710400,100%,raw-ll-cache-miss,0,3.488720
4,4,710400,100%,raw-ll-cache-miss-rd,"12,119,065",3.488720
4,4,710400,100%,raw-ll-cache-rd,"71,061,598",3.488720
4,4,710400,100%,raw-mem-access,"1,542,671,431",3.488041
4,4,710400,100%,raw-mem-access-rd,"1,012,579,674",3.488041
4,4,710400,100%,raw-mem-access-wr,"530,091,757",3.488041
4,4,710400,100%,raw-memory-error,0,3.488041
4,4,710400,100%,raw-op-retired,0,3.488041
4,4,710400,100%,raw-op-spec,0,3.488041
4,4,710400,100%,raw-pc-write-retired,0,3.486034
4,4,710400,100%,raw-pc-write-spec,"655,954,009",3.486034
4,4,710400,100%,raw-rc-ld-spec,"354,938",3.486034
4,4,710400,100%,raw-rc-st-spec,"168,346",3.486034
4,4,710400,100%,raw-remote-access,0,3.486034
4,4,710400,100%,raw-remote-access-rd,0,3.486034
4,4,710400,100%,raw-sample-collision,0,3.487826
4,4,710400,100%,raw-sample-feed,0,3.487826
4,4,710400,100%,raw-sample-filtrate,0,3.487826
4,4,710400,100%,raw-sample-pop,0,3.487826
4,4,710400,100%,raw-st-retired,0,3.487826
4,4,710400,100%,raw-st-spec,"552,574,914",3.487826
4,4,710400,100%,raw-stall,0,3.489871
4,4,710400,100%,raw-stall-backend,"365,624,631",3.489871
4,4,710400,100%,raw-stall-backend-mem,0,3.489871
4,4,710400,100%,raw-stall-frontend,"358,184,020",3.489871
4,4,710400,100%,raw-stall-slot,0,3.489871
4,4,710400,100%,raw-stall-slot-backend,0,3.489871
4,4,710400,100%,raw-stall-slot-frontend,0,3.491283
4,4,710400,100%,raw-strex-fail-spec,52,3.491283
4,4,710400,100%,raw-strex-pass-spec,"229,380",3.491283
4,4,710400,100%,raw-strex-spec,"229,432",3.491283
4,4,710400,100%,raw-sve-inst-retired,"1,359,717",3.491283
4,4,710400,100%,raw-sve-inst-spec,0,3.491283
4,4,710400,100%,raw-sw-incr,0,3.488358
4,4,710400,100%,raw-ttbr-write-retired,6,3.488358
4,4,710400,100%,raw-unaligned-ld-spec,"160,431",3.488358
4,4,710400,100%,raw-unaligned-ldst-retired,0,3.488358
4,4,710400,100%,raw-unaligned-ldst-spec,"4,754,126",3.488358
4,4,710400,100%,raw-unaligned-st-spec,"4,593,695",3.488358
4,4,710400,100%,raw-vfp-spec,"229,890",3.486924
4,4,1612800,100%,raw-ase-spec,"803,246",1.587798
4,4,1612800,100%,raw-br-immed-retired,0,1.587798
4,4,1612800,100%,raw-br-immed-spec,"932,553,594",1.587798
4,4,1612800,100%,raw-br-indirect-spec,"123,949,667",1.587798
4,4,1612800,100%,raw-br-mis-pred,"29,356,212",1.587798
4,4,1612800,100%,raw-br-mis-pred-retired,"26,184,184",1.587798
4,4,1612800,100%,raw-br-pred,"1,056,402,859",1.586979
4,4,1612800,100%,raw-br-retired,"999,548,977",1.586979
4,4,1612800,100%,raw-br-return-retired,0,1.586979
4,4,1612800,100%,raw-br-return-spec,"90,097,255",1.586979
4,4,1612800,100%,raw-bus-access,"581,660,781",1.586979
4,4,1612800,100%,raw-bus-access-normal,0,1.586979
4,4,1612800,100%,raw-bus-access-not-shared,0,1.590854
4,4,1612800,100%,raw-bus-access-periph,0,1.590854
4,4,1612800,100%,raw-bus-access-rd,"280,952,160",1.590854
4,4,1612800,100%,raw-bus-access-shared,0,1.590854
4,4,1612800,100%,raw-bus-access-wr,"300,972,188",1.590854
4,4,1612800,100%,raw-bus-cycles,"2,559,912,189",1.590854
4,4,1612800,100%,raw-cid-write-retired,1,1.586071
4,4,1612800,100%,raw-cnt-cycles,0,1.586071
4,4,1612800,100%,raw-cpu-cycles,"2,552,434,648",1.586071
4,4,1612800,100%,raw-crypto-spec,0,1.586071
4,4,1612800,100%,raw-dmb-spec,"53,933",1.586071
4,4,1612800,100%,raw-dp-spec,"2,476,963,513",1.589247
4,4,1612800,100%,raw-dsb-spec,"7,668",1.589247
4,4,1612800,100%,raw-dtlb-walk,"264,906",1.589247
4,4,1612800,100%,raw-exc-dabort,"4,713",1.589247
4,4,1612800,100%,raw-exc-fiq,0,1.589247
4,4,1612800,100%,raw-exc-hvc,0,1.589247
4,4,1612800,100%,raw-exc-irq,636,1.586151
4,4,1612800,100%,raw-exc-pabort,88,1.586151
4,4,1612800,100%,raw-exc-return,"6,575",1.586151
4,4,1612800,100%,raw-exc-smc,0,1.586151
4,4,1612800,100%,raw-exc-svc,"1,126",1.586151
4,4,1612800,100%,raw-exc-taken,"6,575",1.586151
4,4,1612800,100%,raw-exc-trap-dabort,0,1.586256
4,4,1612800,100%,raw-exc-trap-fiq,0,1.586256
4,4,1612800,100%,raw-exc-trap-irq,0,1.586256
4,4,1612800,100%,raw-exc-trap-other,2,1.586256
4,4,1612800,100%,raw-exc-trap-pabort,0,1.586256
4,4,1612800,100%,raw-exc-undef,12,1.586256
4,4,1612800,100%,raw-inst-retired,"4,384,083,598",1.586094
4,4,1612800,100%,raw-inst-spec,"5,406,764,117",1.586094
4,4,1612800,100%,raw-isb-spec,"10,758",1.586094
4,4,1612800,100%,raw-itlb-walk,"54,550",1.586094
4,4,1612800,100%,raw-l1d-cache,"1,541,459,325",1.586094
4,4,1612800,100%,raw-l1d-cache-allocate,0,1.586094
4,4,1612800,100%,raw-l1d-cache-inval,"45,218",1.587695
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,1.587695
4,4,1612800,100%,raw-l1d-cache-rd,"1,011,975,856",1.587695
4,4,1612800,100%,raw-l1d-cache-refill,"25,037,547",1.587695
4,4,1612800,100%,raw-l1d-cache-refill-inner,"23,941,479",1.587695
4,4,1612800,100%,raw-l1d-cache-refill-outer,"1,096,068",1.587695
4,4,1612800,100%,raw-l1d-cache-refill-rd,"22,085,476",1.586255
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,897,788",1.586255
4,4,1612800,100%,raw-l1d-cache-wb,"6,907,568",1.586255
4,4,1612800,100%,raw-l1d-cache-wb-clean,"39,245",1.586255
4,4,1612800,100%,raw-l1d-cache-wb-victim,"6,868,323",1.586255
4,4,1612800,100%,raw-l1d-cache-wr,"529,556,364",1.586255
4,4,1612800,100%,raw-l1d-tlb,"1,730,496,613",1.589431
4,4,1612800,100%,raw-l1d-tlb-rd,"1,092,618,129",1.589431
4,4,1612800,100%,raw-l1d-tlb-refill,"14,602,865",1.589431
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"13,704,847",1.589431
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"898,018",1.589431
4,4,1612800,100%,raw-l1d-tlb-wr,"637,878,484",1.589431
4,4,1612800,100%,raw-l1i-cache,"1,759,813,049",1.586435
4,4,1612800,100%,raw-l1i-cache-lmiss,0,1.586435
4,4,1612800,100%,raw-l1i-cache-refill,"9,498,751",1.586435
4,4,1612800,100%,raw-l1i-tlb,"1,524,508,869",1.586435
4,4,1612800,100%,raw-l1i-tlb-refill,"1,362,842",1.586435
4,4,1612800,100%,raw-l2d-cache,"88,632,145",1.586435
4,4,1612800,100%,raw-l2d-cache-allocate,"775,431",1.586681
4,4,1612800,100%,raw-l2d-cache-inval,"11,771",1.586681
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,1.586681
4,4,1612800,100%,raw-l2d-cache-rd,"42,063,575",1.586681
4,4,1612800,100%,raw-l2d-cache-refill,"12,532,287",1.586681
4,4,1612800,100%,raw-l2d-cache-refill-rd,"12,532,287",1.586681
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,1.586752
4,4,1612800,100%,raw-l2d-cache-wb,"70,657,464",1.586752
4,4,1612800,100%,raw-l2d-cache-wb-clean,"72,040",1.586752
4,4,1612800,100%,raw-l2d-cache-wb-victim,"70,585,424",1.586752
4,4,1612800,100%,raw-l2d-cache-wr,"46,424,286",1.586752
4,4,1612800,100%,raw-l2d-tlb,"19,614,256",1.586752
4,4,1612800,100%,raw-l2d-tlb-rd,"18,409,101",1.588172
4,4,1612800,100%,raw-l2d-tlb-refill,"321,052",1.588172
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"291,417",1.588172
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"29,635",1.588172
4,4,1612800,100%,raw-l2d-tlb-wr,"1,021,431",1.588172
4,4,1612800,100%,raw-l2i-cache,0,1.588172
4,4,1612800,100%,raw-l2i-cache-lmiss,0,1.586642
4,4,1612800,100%,raw-l2i-cache-refill,0,1.586642
4,4,1612800,100%,raw-l2i-tlb,0,1.586642
4,4,1612800,100%,raw-l2i-tlb-refill,0,1.586642
4,4,1612800,100%,raw-l3d-cache,"144,974,429",1.586642
4,4,1612800,100%,raw-l3d-cache-allocate,"74,984,657",1.586642
4,4,1612800,100%,raw-l3d-cache-inval,0,1.586149
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,1.586149
4,4,1612800,100%,raw-l3d-cache-rd,"70,219,133",1.586149
4,4,1612800,100%,raw-l3d-cache-refill,"11,026,389",1.586149
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,1.586149
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,1.586149
4,4,1612800,100%,raw-l3d-cache-wb,0,1.585988
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,1.585988
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,1.585988
4,4,1612800,100%,raw-l3d-cache-wr,0,1.585988
4,4,1612800,100%,raw-ld-retired,0,1.585988
4,4,1612800,100%,raw-ld-spec,"1,167,168,098",1.585988
4,4,1612800,100%,raw-ldrex-spec,"229,927",1.585927
4,4,1612800,100%,raw-ldst-spec,0,1.585927
4,4,1612800,100%,raw-ll-cache,0,1.585927
4,4,1612800,100%,raw-ll-cache-miss,0,1.585927
4,4,1612800,100%,raw-ll-cache-miss-rd,"11,085,460",1.585927
4,4,1612800,100%,raw-ll-cache-rd,"70,051,125",1.585927
4,4,1612800,100%,raw-mem-access,"1,541,422,293",1.585501
4,4,1612800,100%,raw-mem-access-rd,"1,011,910,233",1.585501
4,4,1612800,100%,raw-mem-access-wr,"529,512,060",1.585501
4,4,1612800,100%,raw-memory-error,0,1.585501
4,4,1612800,100%,raw-op-retired,0,1.585501
4,4,1612800,100%,raw-op-spec,0,1.585501
4,4,1612800,100%,raw-pc-write-retired,0,1.588692
4,4,1612800,100%,raw-pc-write-spec,"656,250,600",1.588692
4,4,1612800,100%,raw-rc-ld-spec,"331,469",1.588692
4,4,1612800,100%,raw-rc-st-spec,"141,173",1.588692
4,4,1612800,100%,raw-remote-access,0,1.588692
4,4,1612800,100%,raw-remote-access-rd,0,1.588692
4,4,1612800,100%,raw-sample-collision,0,1.586390
4,4,1612800,100%,raw-sample-feed,0,1.586390
4,4,1612800,100%,raw-sample-filtrate,0,1.586390
4,4,1612800,100%,raw-sample-pop,0,1.586390
4,4,1612800,100%,raw-st-retired,0,1.586390
4,4,1612800,100%,raw-st-spec,"551,818,756",1.586390
4,4,1612800,100%,raw-stall,0,1.586704
4,4,1612800,100%,raw-stall-backend,"424,932,114",1.586704
4,4,1612800,100%,raw-stall-backend-mem,0,1.586704
4,4,1612800,100%,raw-stall-frontend,"383,669,245",1.586704
4,4,1612800,100%,raw-stall-slot,0,1.586704
4,4,1612800,100%,raw-stall-slot-backend,0,1.586704
4,4,1612800,100%,raw-stall-slot-frontend,0,1.589296
4,4,1612800,100%,raw-strex-fail-spec,53,1.589296
4,4,1612800,100%,raw-strex-pass-spec,"228,958",1.589296
4,4,1612800,100%,raw-strex-spec,"229,011",1.589296
4,4,1612800,100%,raw-sve-inst-retired,"1,354,161",1.589296
4,4,1612800,100%,raw-sve-inst-spec,0,1.589296
4,4,1612800,100%,raw-sw-incr,0,1.584983
4,4,1612800,100%,raw-ttbr-write-retired,6,1.584983
4,4,1612800,100%,raw-unaligned-ld-spec,"159,663",1.584983
4,4,1612800,100%,raw-unaligned-ldst-retired,0,1.584983
4,4,1612800,100%,raw-unaligned-ldst-spec,"4,774,355",1.584983
4,4,1612800,100%,raw-unaligned-st-spec,"4,614,692",1.584983
4,4,1612800,100%,raw-vfp-spec,"231,221",1.586930
4,4,2419200,100%,raw-ase-spec,"803,364",1.098081
4,4,2419200,100%,raw-br-immed-retired,0,1.098081
4,4,2419200,100%,raw-br-immed-spec,"932,974,961",1.098081
4,4,2419200,100%,raw-br-indirect-spec,"124,053,874",1.098081
4,4,2419200,100%,raw-br-mis-pred,"29,285,049",1.098081
4,4,2419200,100%,raw-br-mis-pred-retired,"26,076,717",1.098081
4,4,2419200,100%,raw-br-pred,"1,056,981,510",1.099372
4,4,2419200,100%,raw-br-retired,"999,215,755",1.099372
4,4,2419200,100%,raw-br-return-retired,0,1.099372
4,4,2419200,100%,raw-br-return-spec,"90,209,051",1.099372
4,4,2419200,100%,raw-bus-access,"578,491,026",1.099372
4,4,2419200,100%,raw-bus-access-normal,0,1.099372
4,4,2419200,100%,raw-bus-access-not-shared,0,1.098673
4,4,2419200,100%,raw-bus-access-periph,0,1.098673
4,4,2419200,100%,raw-bus-access-rd,"278,198,271",1.098673
4,4,2419200,100%,raw-bus-access-shared,0,1.098673
4,4,2419200,100%,raw-bus-access-wr,"296,701,242",1.098673
4,4,2419200,100%,raw-bus-cycles,"2,654,084,626",1.098673
4,4,2419200,100%,raw-cid-write-retired,1,1.100327
4,4,2419200,100%,raw-cnt-cycles,0,1.100327
4,4,2419200,100%,raw-cpu-cycles,"2,657,888,830",1.100327
4,4,2419200,100%,raw-crypto-spec,0,1.100327
4,4,2419200,100%,raw-dmb-spec,"44,284",1.100327
4,4,2419200,100%,raw-dp-spec,"2,477,180,249",1.099930
4,4,2419200,100%,raw-dsb-spec,"6,008",1.099930
4,4,2419200,100%,raw-dtlb-walk,"261,522",1.099930
4,4,2419200,100%,raw-exc-dabort,"4,720",1.099930
4,4,2419200,100%,raw-exc-fiq,0,1.099930
4,4,2419200,100%,raw-exc-hvc,0,1.099930
4,4,2419200,100%,raw-exc-irq,441,1.099720
4,4,2419200,100%,raw-exc-pabort,87,1.099720
4,4,2419200,100%,raw-exc-return,"6,377",1.099720
4,4,2419200,100%,raw-exc-smc,0,1.099720
4,4,2419200,100%,raw-exc-svc,"1,125",1.099720
4,4,2419200,100%,raw-exc-taken,"6,377",1.099720
4,4,2419200,100%,raw-exc-trap-dabort,0,1.098403
4,4,2419200,100%,raw-exc-trap-fiq,0,1.098403
4,4,2419200,100%,raw-exc-trap-irq,0,1.098403
4,4,2419200,100%,raw-exc-trap-other,2,1.098403
4,4,2419200,100%,raw-exc-trap-pabort,0,1.098403
4,4,2419200,100%,raw-exc-undef,11,1.098403
4,4,2419200,100%,raw-inst-retired,"4,382,738,420",1.101548
4,4,2419200,100%,raw-inst-spec,"5,407,582,008",1.101548
4,4,2419200,100%,raw-isb-spec,"7,552",1.101548
4,4,2419200,100%,raw-itlb-walk,"54,266",1.101548
4,4,2419200,100%,raw-l1d-cache,"1,542,251,988",1.101548
4,4,2419200,100%,raw-l1d-cache-allocate,0,1.101548
4,4,2419200,100%,raw-l1d-cache-inval,"37,459",1.098198
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,1.098198
4,4,2419200,100%,raw-l1d-cache-rd,"1,012,318,978",1.098198
4,4,2419200,100%,raw-l1d-cache-refill,"24,906,469",1.098198
4,4,2419200,100%,raw-l1d-cache-refill-inner,"23,820,211",1.098198
4,4,2419200,100%,raw-l1d-cache-refill-outer,"1,086,258",1.098198
4,4,2419200,100%,raw-l1d-cache-refill-rd,"22,046,933",1.098240
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,908,901",1.098240
4,4,2419200,100%,raw-l1d-cache-wb,"6,887,339",1.098240
4,4,2419200,100%,raw-l1d-cache-wb-clean,"36,739",1.098240
4,4,2419200,100%,raw-l1d-cache-wb-victim,"6,850,600",1.098240
4,4,2419200,100%,raw-l1d-cache-wr,"529,810,046",1.098240
4,4,2419200,100%,raw-l1d-tlb,"1,731,722,322",1.098471
4,4,2419200,100%,raw-l1d-tlb-rd,"1,093,237,929",1.098471
4,4,2419200,100%,raw-l1d-tlb-refill,"14,413,985",1.098471
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"13,559,246",1.098471
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"854,739",1.098471
4,4,2419200,100%,raw-l1d-tlb-wr,"638,484,393",1.098471
4,4,2419200,100%,raw-l1i-cache,"1,759,794,332",1.100765
4,4,2419200,100%,raw-l1i-cache-lmiss,0,1.100765
4,4,2419200,100%,raw-l1i-cache-refill,"9,277,252",1.100765
4,4,2419200,100%,raw-l1i-tlb,"1,527,471,563",1.100765
4,4,2419200,100%,raw-l1i-tlb-refill,"1,357,746",1.100765
4,4,2419200,100%,raw-l2d-cache,"87,472,043",1.100765
4,4,2419200,100%,raw-l2d-cache-allocate,"777,461",1.099067
4,4,2419200,100%,raw-l2d-cache-inval,"5,664",1.099067
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,1.099067
4,4,2419200,100%,raw-l2d-cache-rd,"41,739,961",1.099067
4,4,2419200,100%,raw-l2d-cache-refill,"12,339,334",1.099067
4,4,2419200,100%,raw-l2d-cache-refill-rd,"12,339,334",1.099067
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,1.099178
4,4,2419200,100%,raw-l2d-cache-wb,"70,460,289",1.099178
4,4,2419200,100%,raw-l2d-cache-wb-clean,"34,564",1.099178
4,4,2419200,100%,raw-l2d-cache-wb-victim,"70,425,725",1.099178
4,4,2419200,100%,raw-l2d-cache-wr,"45,819,417",1.099178
4,4,2419200,100%,raw-l2d-tlb,"19,430,511",1.099178
4,4,2419200,100%,raw-l2d-tlb-rd,"18,422,291",1.099124
4,4,2419200,100%,raw-l2d-tlb-refill,"313,475",1.099124
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"283,556",1.099124
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"29,919",1.099124
4,4,2419200,100%,raw-l2d-tlb-wr,"980,691",1.099124
4,4,2419200,100%,raw-l2i-cache,0,1.099124
4,4,2419200,100%,raw-l2i-cache-lmiss,0,1.098443
4,4,2419200,100%,raw-l2i-cache-refill,0,1.098443
4,4,2419200,100%,raw-l2i-tlb,0,1.098443
4,4,2419200,100%,raw-l2i-tlb-refill,0,1.098443
4,4,2419200,100%,raw-l3d-cache,"144,097,568",1.098443
4,4,2419200,100%,raw-l3d-cache-allocate,"74,311,980",1.098443
4,4,2419200,100%,raw-l3d-cache-inval,0,1.100185
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,1.100185
4,4,2419200,100%,raw-l3d-cache-rd,"69,680,508",1.100185
4,4,2419200,100%,raw-l3d-cache-refill,"11,217,118",1.100185
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,1.100185
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,1.100185
4,4,2419200,100%,raw-l3d-cache-wb,0,1.100056
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,1.100056
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,1.100056
4,4,2419200,100%,raw-l3d-cache-wr,0,1.100056
4,4,2419200,100%,raw-ld-retired,0,1.100056
4,4,2419200,100%,raw-ld-spec,"1,167,327,357",1.100056
4,4,2419200,100%,raw-ldrex-spec,"229,942",1.097426
4,4,2419200,100%,raw-ldst-spec,0,1.097426
4,4,2419200,100%,raw-ll-cache,0,1.097426
4,4,2419200,100%,raw-ll-cache-miss,0,1.097426
4,4,2419200,100%,raw-ll-cache-miss-rd,"10,718,270",1.097426
4,4,2419200,100%,raw-ll-cache-rd,"69,751,732",1.097426
4,4,2419200,100%,raw-mem-access,"1,542,183,792",1.099748
4,4,2419200,100%,raw-mem-access-rd,"1,012,492,461",1.099748
