setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot,0,8.985697
0,0,1785600,100%,raw-stall-slot-backend,0,8.985697
0,0,1785600,100%,raw-stall-slot-frontend,0,8.992298
0,0,1785600,100%,raw-strex-fail-spec,0,8.992298
0,0,1785600,100%,raw-strex-pass-spec,0,8.992298
0,0,1785600,100%,raw-strex-spec,0,8.992298
0,0,1785600,100%,raw-sve-inst-retired,0,8.992298
0,0,1785600,100%,raw-sve-inst-spec,0,8.992298
0,0,1785600,100%,raw-sw-incr,0,8.982072
0,0,1785600,100%,raw-ttbr-write-retired,6,8.982072
0,0,1785600,100%,raw-unaligned-ld-spec,0,8.982072
0,0,1785600,100%,raw-unaligned-ldst-retired,"127,897",8.982072
0,0,1785600,100%,raw-unaligned-ldst-spec,0,8.982072
0,0,1785600,100%,raw-unaligned-st-spec,0,8.982072
0,0,1785600,100%,raw-vfp-spec,"753,466,763",8.985231
4,4,710400,100%,raw-ase-spec,"284,679,044",8.312710
4,4,710400,100%,raw-br-immed-retired,0,8.312710
4,4,710400,100%,raw-br-immed-spec,"1,210,061,386",8.312710
4,4,710400,100%,raw-br-indirect-spec,"99,187,504",8.312710
4,4,710400,100%,raw-br-mis-pred,"27,719,234",8.312710
4,4,710400,100%,raw-br-mis-pred-retired,"27,498,588",8.312710
4,4,710400,100%,raw-br-pred,"1,309,259,409",8.314906
4,4,710400,100%,raw-br-retired,"1,170,802,885",8.314906
4,4,710400,100%,raw-br-return-retired,0,8.314906
4,4,710400,100%,raw-br-return-spec,"99,060,977",8.314906
4,4,710400,100%,raw-bus-access,"34,222,179",8.314906
4,4,710400,100%,raw-bus-access-normal,0,8.314906
4,4,710400,100%,raw-bus-access-not-shared,0,8.316586
4,4,710400,100%,raw-bus-access-periph,0,8.316586
4,4,710400,100%,raw-bus-access-rd,"16,406,765",8.316586
4,4,710400,100%,raw-bus-access-shared,0,8.316586
4,4,710400,100%,raw-bus-access-wr,"14,238,493",8.316586
4,4,710400,100%,raw-bus-cycles,"5,889,801,709",8.316586
4,4,710400,100%,raw-cid-write-retired,1,8.313955
4,4,710400,100%,raw-cnt-cycles,0,8.313955
4,4,710400,100%,raw-cpu-cycles,"5,888,081,472",8.313955
4,4,710400,100%,raw-crypto-spec,0,8.313955
4,4,710400,100%,raw-dmb-spec,"144,806",8.313955
4,4,710400,100%,raw-dp-spec,"10,107,608,705",8.316333
4,4,710400,100%,raw-dsb-spec,"22,552",8.316333
4,4,710400,100%,raw-dtlb-walk,"1,384",8.316333
4,4,710400,100%,raw-exc-dabort,565,8.316333
4,4,710400,100%,raw-exc-fiq,0,8.316333
4,4,710400,100%,raw-exc-hvc,0,8.316333
4,4,710400,100%,raw-exc-irq,"3,327",8.308705
4,4,710400,100%,raw-exc-pabort,54,8.308705
4,4,710400,100%,raw-exc-return,"4,887",8.308705
4,4,710400,100%,raw-exc-smc,0,8.308705
4,4,710400,100%,raw-exc-svc,942,8.308705
4,4,710400,100%,raw-exc-taken,"4,888",8.308705
4,4,710400,100%,raw-exc-trap-dabort,0,8.317014
4,4,710400,100%,raw-exc-trap-fiq,1,8.317014
4,4,710400,100%,raw-exc-trap-irq,0,8.317014
4,4,710400,100%,raw-exc-trap-other,2,8.317014
4,4,710400,100%,raw-exc-trap-pabort,0,8.317014
4,4,710400,100%,raw-exc-undef,5,8.317014
4,4,710400,100%,raw-inst-retired,"17,047,862,842",8.313247
4,4,710400,100%,raw-inst-spec,"19,103,360,022",8.313247
4,4,710400,100%,raw-isb-spec,"56,227",8.313247
4,4,710400,100%,raw-itlb-walk,565,8.313247
4,4,710400,100%,raw-l1d-cache,"6,087,159,441",8.313247
4,4,710400,100%,raw-l1d-cache-allocate,0,8.313247
4,4,710400,100%,raw-l1d-cache-inval,"49,715",8.318455
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,8.318455
4,4,710400,100%,raw-l1d-cache-rd,"4,097,621,874",8.318455
4,4,710400,100%,raw-l1d-cache-refill,"27,088,617",8.318455
4,4,710400,100%,raw-l1d-cache-refill-inner,"27,054,208",8.318455
4,4,710400,100%,raw-l1d-cache-refill-outer,"34,409",8.318455
4,4,710400,100%,raw-l1d-cache-refill-rd,"5,916,853",8.312099
4,4,710400,100%,raw-l1d-cache-refill-wr,"21,578,849",8.312099
4,4,710400,100%,raw-l1d-cache-wb,"29,348,411",8.312099
4,4,710400,100%,raw-l1d-cache-wb-clean,"21,617",8.312099
4,4,710400,100%,raw-l1d-cache-wb-victim,"29,326,794",8.312099
4,4,710400,100%,raw-l1d-cache-wr,"1,989,721,997",8.312099
4,4,710400,100%,raw-l1d-tlb,"6,128,472,842",8.313660
4,4,710400,100%,raw-l1d-tlb-rd,"4,136,708,523",8.313660
4,4,710400,100%,raw-l1d-tlb-refill,"860,481",8.313660
4,4,710400,100%,raw-l1d-tlb-refill-rd,"684,425",8.313660
4,4,710400,100%,raw-l1d-tlb-refill-wr,"176,056",8.313660
4,4,710400,100%,raw-l1d-tlb-wr,"1,991,764,319",8.313660
4,4,710400,100%,raw-l1i-cache,"5,046,945,473",8.311659
4,4,710400,100%,raw-l1i-cache-lmiss,0,8.311659
4,4,710400,100%,raw-l1i-cache-refill,"1,011,550",8.311659
4,4,710400,100%,raw-l1i-tlb,"3,798,483,138",8.311659
4,4,710400,100%,raw-l1i-tlb-refill,"1,493",8.311659
4,4,710400,100%,raw-l2d-cache,"76,181,724",8.311659
4,4,710400,100%,raw-l2d-cache-allocate,"2,147",8.318280
4,4,710400,100%,raw-l2d-cache-inval,"186,921",8.318280
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,8.318280
4,4,710400,100%,raw-l2d-cache-rd,"38,668,359",8.318280
4,4,710400,100%,raw-l2d-cache-refill,"1,956,067",8.318280
4,4,710400,100%,raw-l2d-cache-refill-rd,"1,956,067",8.318280
4,4,710400,100%,raw-l2d-cache-refill-wr,0,8.315026
4,4,710400,100%,raw-l2d-cache-wb,"5,708,510",8.315026
4,4,710400,100%,raw-l2d-cache-wb-clean,"582,741",8.315026
4,4,710400,100%,raw-l2d-cache-wb-victim,"5,125,769",8.315026
4,4,710400,100%,raw-l2d-cache-wr,"37,778,337",8.315026
4,4,710400,100%,raw-l2d-tlb,"917,720",8.315026
4,4,710400,100%,raw-l2d-tlb-rd,"686,593",8.317954
4,4,710400,100%,raw-l2d-tlb-refill,"2,023",8.317954
4,4,710400,100%,raw-l2d-tlb-refill-rd,"1,409",8.317954
4,4,710400,100%,raw-l2d-tlb-refill-wr,614,8.317954
4,4,710400,100%,raw-l2d-tlb-wr,"170,141",8.317954
4,4,710400,100%,raw-l2i-cache,0,8.317954
4,4,710400,100%,raw-l2i-cache-lmiss,0,8.319158
4,4,710400,100%,raw-l2i-cache-refill,0,8.319158
4,4,710400,100%,raw-l2i-tlb,0,8.319158
4,4,710400,100%,raw-l2i-tlb-refill,0,8.319158
4,4,710400,100%,raw-l3d-cache,"9,742,601",8.319158
4,4,710400,100%,raw-l3d-cache-allocate,"4,589,527",8.319158
4,4,710400,100%,raw-l3d-cache-inval,0,8.313794
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,8.313794
4,4,710400,100%,raw-l3d-cache-rd,"4,445,239",8.313794
4,4,710400,100%,raw-l3d-cache-refill,"270,610",8.313794
4,4,710400,100%,raw-l3d-cache-refill-rd,0,8.313794
4,4,710400,100%,raw-l3d-cache-refill-wr,0,8.313794
4,4,710400,100%,raw-l3d-cache-wb,0,8.314242
4,4,710400,100%,raw-l3d-cache-wb-clean,0,8.314242
4,4,710400,100%,raw-l3d-cache-wb-victim,0,8.314242
4,4,710400,100%,raw-l3d-cache-wr,0,8.314242
4,4,710400,100%,raw-ld-retired,0,8.314242
4,4,710400,100%,raw-ld-spec,"4,164,045,984",8.314242
4,4,710400,100%,raw-ldrex-spec,"7,583",8.314505
4,4,710400,100%,raw-ldst-spec,0,8.314505
4,4,710400,100%,raw-ll-cache,0,8.314505
4,4,710400,100%,raw-ll-cache-miss,0,8.314505
4,4,710400,100%,raw-ll-cache-miss-rd,"248,148",8.314505
4,4,710400,100%,raw-ll-cache-rd,"4,503,149",8.314505
4,4,710400,100%,raw-mem-access,"6,087,691,401",8.315966
4,4,710400,100%,raw-mem-access-rd,"4,097,719,422",8.315966
4,4,710400,100%,raw-mem-access-wr,"1,989,971,979",8.315966
4,4,710400,100%,raw-memory-error,0,8.315966
4,4,710400,100%,raw-op-retired,0,8.315966
4,4,710400,100%,raw-op-spec,0,8.315966
4,4,710400,100%,raw-pc-write-retired,0,8.321994
4,4,710400,100%,raw-pc-write-spec,"867,588,362",8.321994
4,4,710400,100%,raw-rc-ld-spec,"102,620",8.321994
4,4,710400,100%,raw-rc-st-spec,"85,323",8.321994
4,4,710400,100%,raw-remote-access,0,8.321994
4,4,710400,100%,raw-remote-access-rd,0,8.321994
4,4,710400,100%,raw-sample-collision,0,8.311595
4,4,710400,100%,raw-sample-feed,0,8.311595
4,4,710400,100%,raw-sample-filtrate,0,8.311595
4,4,710400,100%,raw-sample-pop,0,8.311595
4,4,710400,100%,raw-st-retired,0,8.311595
4,4,710400,100%,raw-st-spec,"2,007,540,641",8.311595
4,4,710400,100%,raw-stall,0,8.317375
4,4,710400,100%,raw-stall-backend,"643,346,879",8.317375
4,4,710400,100%,raw-stall-backend-mem,0,8.317375
4,4,710400,100%,raw-stall-frontend,"85,600,775",8.317375
4,4,710400,100%,raw-stall-slot,0,8.317375
4,4,710400,100%,raw-stall-slot-backend,0,8.317375
4,4,710400,100%,raw-stall-slot-frontend,0,8.321910
4,4,710400,100%,raw-strex-fail-spec,61,8.321910
4,4,710400,100%,raw-strex-pass-spec,"7,394",8.321910
4,4,710400,100%,raw-strex-spec,"7,455",8.321910
4,4,710400,100%,raw-sve-inst-retired,"1,737",8.321910
4,4,710400,100%,raw-sve-inst-spec,0,8.321910
4,4,710400,100%,raw-sw-incr,0,8.315893
4,4,710400,100%,raw-ttbr-write-retired,6,8.315893
4,4,710400,100%,raw-unaligned-ld-spec,"60,893",8.315893
4,4,710400,100%,raw-unaligned-ldst-retired,0,8.315893
4,4,710400,100%,raw-unaligned-ldst-spec,"88,932",8.315893
4,4,710400,100%,raw-unaligned-st-spec,"28,039",8.315893
4,4,710400,100%,raw-vfp-spec,"872,644,370",8.305371
4,4,1612800,100%,raw-ase-spec,"284,701,927",3.651029
4,4,1612800,100%,raw-br-immed-retired,0,3.651029
4,4,1612800,100%,raw-br-immed-spec,"1,207,702,912",3.651029
4,4,1612800,100%,raw-br-indirect-spec,"98,947,408",3.651029
4,4,1612800,100%,raw-br-mis-pred,"27,667,153",3.651029
4,4,1612800,100%,raw-br-mis-pred-retired,"27,447,733",3.651029
4,4,1612800,100%,raw-br-pred,"1,306,643,773",3.650402
4,4,1612800,100%,raw-br-retired,"1,168,224,959",3.650402
4,4,1612800,100%,raw-br-return-retired,0,3.650402
4,4,1612800,100%,raw-br-return-spec,"98,885,475",3.650402
4,4,1612800,100%,raw-bus-access,"32,659,999",3.650402
4,4,1612800,100%,raw-bus-access-normal,0,3.650402
4,4,1612800,100%,raw-bus-access-not-shared,0,3.652247
4,4,1612800,100%,raw-bus-access-periph,0,3.652247
4,4,1612800,100%,raw-bus-access-rd,"15,842,923",3.652247
4,4,1612800,100%,raw-bus-access-shared,0,3.652247
4,4,1612800,100%,raw-bus-access-wr,"14,892,553",3.652247
4,4,1612800,100%,raw-bus-cycles,"5,879,841,456",3.652247
4,4,1612800,100%,raw-cid-write-retired,1,3.651845
4,4,1612800,100%,raw-cnt-cycles,0,3.651845
4,4,1612800,100%,raw-cpu-cycles,"5,879,471,950",3.651845
4,4,1612800,100%,raw-crypto-spec,0,3.651845
4,4,1612800,100%,raw-dmb-spec,"67,400",3.651845
4,4,1612800,100%,raw-dp-spec,"10,100,535,694",3.650350
4,4,1612800,100%,raw-dsb-spec,"10,354",3.650350
4,4,1612800,100%,raw-dtlb-walk,"1,382",3.650350
4,4,1612800,100%,raw-exc-dabort,563,3.650350
4,4,1612800,100%,raw-exc-fiq,0,3.650350
4,4,1612800,100%,raw-exc-hvc,0,3.650350
4,4,1612800,100%,raw-exc-irq,"1,465",3.651589
4,4,1612800,100%,raw-exc-pabort,54,3.651589
4,4,1612800,100%,raw-exc-return,"3,024",3.651589
4,4,1612800,100%,raw-exc-smc,0,3.651589
4,4,1612800,100%,raw-exc-svc,939,3.651589
4,4,1612800,100%,raw-exc-taken,"3,024",3.651589
4,4,1612800,100%,raw-exc-trap-dabort,0,3.650219
4,4,1612800,100%,raw-exc-trap-fiq,1,3.650219
4,4,1612800,100%,raw-exc-trap-irq,0,3.650219
4,4,1612800,100%,raw-exc-trap-other,2,3.650219
4,4,1612800,100%,raw-exc-trap-pabort,0,3.650219
4,4,1612800,100%,raw-exc-undef,3,3.650219
4,4,1612800,100%,raw-inst-retired,"17,033,045,036",3.651033
4,4,1612800,100%,raw-inst-spec,"19,087,385,300",3.651033
4,4,1612800,100%,raw-isb-spec,"25,425",3.651033
4,4,1612800,100%,raw-itlb-walk,574,3.651033
4,4,1612800,100%,raw-l1d-cache,"6,081,910,599",3.651033
4,4,1612800,100%,raw-l1d-cache-allocate,0,3.651033
4,4,1612800,100%,raw-l1d-cache-inval,"18,874",3.651970
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,3.651970
4,4,1612800,100%,raw-l1d-cache-rd,"4,093,849,828",3.651970
4,4,1612800,100%,raw-l1d-cache-refill,"26,801,808",3.651970
4,4,1612800,100%,raw-l1d-cache-refill-inner,"26,773,427",3.651970
4,4,1612800,100%,raw-l1d-cache-refill-outer,"28,381",3.651970
4,4,1612800,100%,raw-l1d-cache-refill-rd,"5,411,125",3.652867
4,4,1612800,100%,raw-l1d-cache-refill-wr,"20,918,838",3.652867
4,4,1612800,100%,raw-l1d-cache-wb,"28,783,734",3.652867
4,4,1612800,100%,raw-l1d-cache-wb-clean,"7,278",3.652867
4,4,1612800,100%,raw-l1d-cache-wb-victim,"28,776,456",3.652867
4,4,1612800,100%,raw-l1d-cache-wr,"1,987,800,833",3.652867
4,4,1612800,100%,raw-l1d-tlb,"6,122,911,441",3.653906
4,4,1612800,100%,raw-l1d-tlb-rd,"4,133,036,236",3.653906
4,4,1612800,100%,raw-l1d-tlb-refill,"760,212",3.653906
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"607,278",3.653906
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"152,934",3.653906
4,4,1612800,100%,raw-l1d-tlb-wr,"1,989,875,205",3.653906
4,4,1612800,100%,raw-l1i-cache,"5,042,706,162",3.650189
4,4,1612800,100%,raw-l1i-cache-lmiss,0,3.650189
4,4,1612800,100%,raw-l1i-cache-refill,"511,980",3.650189
4,4,1612800,100%,raw-l1i-tlb,"3,794,158,868",3.650189
4,4,1612800,100%,raw-l1i-tlb-refill,"1,510",3.650189
4,4,1612800,100%,raw-l2d-cache,"74,240,698",3.650189
4,4,1612800,100%,raw-l2d-cache-allocate,"2,116",3.652747
4,4,1612800,100%,raw-l2d-cache-inval,"78,213",3.652747
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,3.652747
4,4,1612800,100%,raw-l2d-cache-rd,"37,516,590",3.652747
4,4,1612800,100%,raw-l2d-cache-refill,"988,163",3.652747
4,4,1612800,100%,raw-l2d-cache-refill-rd,"988,163",3.652747
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,3.653577
4,4,1612800,100%,raw-l2d-cache-wb,"2,693,191",3.653577
4,4,1612800,100%,raw-l2d-cache-wb-clean,"235,285",3.653577
4,4,1612800,100%,raw-l2d-cache-wb-victim,"2,457,906",3.653577
4,4,1612800,100%,raw-l2d-cache-wr,"36,926,496",3.653577
4,4,1612800,100%,raw-l2d-tlb,"830,199",3.653577
4,4,1612800,100%,raw-l2d-tlb-rd,"640,986",3.649442
4,4,1612800,100%,raw-l2d-tlb-refill,"2,030",3.649442
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"1,398",3.649442
4,4,1612800,100%,raw-l2d-tlb-refill-wr,632,3.649442
4,4,1612800,100%,raw-l2d-tlb-wr,"173,626",3.649442
4,4,1612800,100%,raw-l2i-cache,0,3.649442
4,4,1612800,100%,raw-l2i-cache-lmiss,0,3.650137
4,4,1612800,100%,raw-l2i-cache-refill,0,3.650137
4,4,1612800,100%,raw-l2i-tlb,0,3.650137
4,4,1612800,100%,raw-l2i-tlb-refill,0,3.650137
4,4,1612800,100%,raw-l3d-cache,"5,624,285",3.650137
4,4,1612800,100%,raw-l3d-cache-allocate,"2,676,953",3.650137
4,4,1612800,100%,raw-l3d-cache-inval,0,3.653609
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,3.653609
4,4,1612800,100%,raw-l3d-cache-rd,"3,892,615",3.653609
4,4,1612800,100%,raw-l3d-cache-refill,"191,206",3.653609
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,3.653609
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,3.653609
4,4,1612800,100%,raw-l3d-cache-wb,0,3.650057
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,3.650057
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,3.650057
4,4,1612800,100%,raw-l3d-cache-wr,0,3.650057
4,4,1612800,100%,raw-ld-retired,0,3.650057
4,4,1612800,100%,raw-ld-spec,"4,160,484,878",3.650057
4,4,1612800,100%,raw-ldrex-spec,"7,610",3.653442
4,4,1612800,100%,raw-ldst-spec,0,3.653442
4,4,1612800,100%,raw-ll-cache,0,3.653442
4,4,1612800,100%,raw-ll-cache-miss,0,3.653442
4,4,1612800,100%,raw-ll-cache-miss-rd,"195,903",3.653442
4,4,1612800,100%,raw-ll-cache-rd,"3,011,736",3.653442
4,4,1612800,100%,raw-mem-access,"6,081,707,162",3.652916
4,4,1612800,100%,raw-mem-access-rd,"4,093,843,027",3.652916
4,4,1612800,100%,raw-mem-access-wr,"1,987,864,135",3.652916
4,4,1612800,100%,raw-memory-error,0,3.652916
4,4,1612800,100%,raw-op-retired,0,3.652916
4,4,1612800,100%,raw-op-spec,0,3.652916
4,4,1612800,100%,raw-pc-write-retired,0,3.649941
4,4,1612800,100%,raw-pc-write-spec,"866,096,270",3.649941
4,4,1612800,100%,raw-rc-ld-spec,"67,698",3.649941
4,4,1612800,100%,raw-rc-st-spec,"51,096",3.649941
4,4,1612800,100%,raw-remote-access,0,3.649941
4,4,1612800,100%,raw-remote-access-rd,0,3.649941
4,4,1612800,100%,raw-sample-collision,0,3.652754
4,4,1612800,100%,raw-sample-feed,0,3.652754
4,4,1612800,100%,raw-sample-filtrate,0,3.652754
4,4,1612800,100%,raw-sample-pop,0,3.652754
4,4,1612800,100%,raw-st-retired,0,3.652754
4,4,1612800,100%,raw-st-spec,"2,005,544,784",3.652754
4,4,1612800,100%,raw-stall,0,3.649846
4,4,1612800,100%,raw-stall-backend,"640,984,833",3.649846
4,4,1612800,100%,raw-stall-backend-mem,0,3.649846
4,4,1612800,100%,raw-stall-frontend,"82,503,432",3.649846
4,4,1612800,100%,raw-stall-slot,0,3.649846
4,4,1612800,100%,raw-stall-slot-backend,0,3.649846
4,4,1612800,100%,raw-stall-slot-frontend,0,3.650978
4,4,1612800,100%,raw-strex-fail-spec,68,3.650978
4,4,1612800,100%,raw-strex-pass-spec,"7,390",3.650978
4,4,1612800,100%,raw-strex-spec,"7,458",3.650978
4,4,1612800,100%,raw-sve-inst-retired,"1,650",3.650978
4,4,1612800,100%,raw-sve-inst-spec,0,3.650978
4,4,1612800,100%,raw-sw-incr,0,3.650854
4,4,1612800,100%,raw-ttbr-write-retired,6,3.650854
4,4,1612800,100%,raw-unaligned-ld-spec,"60,160",3.650854
4,4,1612800,100%,raw-unaligned-ldst-retired,0,3.650854
4,4,1612800,100%,raw-unaligned-ldst-spec,"87,249",3.650854
4,4,1612800,100%,raw-unaligned-st-spec,"27,089",3.650854
4,4,1612800,100%,raw-vfp-spec,"872,427,401",3.651882
4,4,2419200,100%,raw-ase-spec,"284,678,338",2.433254
4,4,2419200,100%,raw-br-immed-retired,0,2.433254
4,4,2419200,100%,raw-br-immed-spec,"1,207,118,751",2.433254
4,4,2419200,100%,raw-br-indirect-spec,"98,902,907",2.433254
4,4,2419200,100%,raw-br-mis-pred,"27,668,588",2.433254
4,4,2419200,100%,raw-br-mis-pred-retired,"27,448,942",2.433254
4,4,2419200,100%,raw-br-pred,"1,305,964,304",2.431227
4,4,2419200,100%,raw-br-retired,"1,167,554,456",2.431227
4,4,2419200,100%,raw-br-return-retired,0,2.431227
4,4,2419200,100%,raw-br-return-spec,"98,834,056",2.431227
4,4,2419200,100%,raw-bus-access,"16,178,255",2.431227
4,4,2419200,100%,raw-bus-access-normal,0,2.431227
4,4,2419200,100%,raw-bus-access-not-shared,0,2.430980
4,4,2419200,100%,raw-bus-access-periph,0,2.430980
4,4,2419200,100%,raw-bus-access-rd,"8,076,829",2.430980
4,4,2419200,100%,raw-bus-access-shared,0,2.430980
4,4,2419200,100%,raw-bus-access-wr,"7,429,220",2.430980
4,4,2419200,100%,raw-bus-cycles,"5,875,546,346",2.430980
4,4,2419200,100%,raw-cid-write-retired,1,2.430340
4,4,2419200,100%,raw-cnt-cycles,0,2.430340
4,4,2419200,100%,raw-cpu-cycles,"5,875,390,517",2.430340
4,4,2419200,100%,raw-crypto-spec,0,2.430340
4,4,2419200,100%,raw-dmb-spec,"47,537",2.430340
4,4,2419200,100%,raw-dp-spec,"10,097,602,133",2.432553
4,4,2419200,100%,raw-dsb-spec,"7,618",2.432553
4,4,2419200,100%,raw-dtlb-walk,"1,435",2.432553
4,4,2419200,100%,raw-exc-dabort,568,2.432553
4,4,2419200,100%,raw-exc-fiq,0,2.432553
4,4,2419200,100%,raw-exc-hvc,0,2.432553
4,4,2419200,100%,raw-exc-irq,974,2.431853
4,4,2419200,100%,raw-exc-pabort,56,2.431853
4,4,2419200,100%,raw-exc-return,"2,542",2.431853
4,4,2419200,100%,raw-exc-smc,0,2.431853
4,4,2419200,100%,raw-exc-svc,939,2.431853
4,4,2419200,100%,raw-exc-taken,"2,542",2.431853
4,4,2419200,100%,raw-exc-trap-dabort,0,2.431146
4,4,2419200,100%,raw-exc-trap-fiq,1,2.431146
4,4,2419200,100%,raw-exc-trap-irq,0,2.431146
4,4,2419200,100%,raw-exc-trap-other,2,2.431146
4,4,2419200,100%,raw-exc-trap-pabort,0,2.431146
4,4,2419200,100%,raw-exc-undef,3,2.431146
4,4,2419200,100%,raw-inst-retired,"17,028,612,324",2.432943
4,4,2419200,100%,raw-inst-spec,"19,083,407,338",2.432943
4,4,2419200,100%,raw-isb-spec,"16,377",2.432943
4,4,2419200,100%,raw-itlb-walk,533,2.432943
4,4,2419200,100%,raw-l1d-cache,"6,080,445,817",2.432943
4,4,2419200,100%,raw-l1d-cache-allocate,0,2.432943
4,4,2419200,100%,raw-l1d-cache-inval,"11,681",2.431680
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,2.431680
4,4,2419200,100%,raw-l1d-cache-rd,"4,092,907,438",2.431680
4,4,2419200,100%,raw-l1d-cache-refill,"26,861,080",2.431680
4,4,2419200,100%,raw-l1d-cache-refill-inner,"26,835,511",2.431680
4,4,2419200,100%,raw-l1d-cache-refill-outer,"25,569",2.431680
4,4,2419200,100%,raw-l1d-cache-refill-rd,"5,324,628",2.431518
4,4,2419200,100%,raw-l1d-cache-refill-wr,"21,118,509",2.431518
4,4,2419200,100%,raw-l1d-cache-wb,"28,651,264",2.431518
4,4,2419200,100%,raw-l1d-cache-wb-clean,"9,645",2.431518
4,4,2419200,100%,raw-l1d-cache-wb-victim,"28,641,619",2.431518
4,4,2419200,100%,raw-l1d-cache-wr,"1,987,574,818",2.431518
4,4,2419200,100%,raw-l1d-tlb,"6,121,201,829",2.432047
4,4,2419200,100%,raw-l1d-tlb-rd,"4,131,843,826",2.432047
4,4,2419200,100%,raw-l1d-tlb-refill,"709,369",2.432047
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"556,169",2.432047
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"153,200",2.432047
4,4,2419200,100%,raw-l1d-tlb-wr,"1,989,358,003",2.432047
4,4,2419200,100%,raw-l1i-cache,"5,042,158,288",2.431218
4,4,2419200,100%,raw-l1i-cache-lmiss,0,2.431218
4,4,2419200,100%,raw-l1i-cache-refill,"389,766",2.431218
4,4,2419200,100%,raw-l1i-tlb,"3,793,396,397",2.431218
4,4,2419200,100%,raw-l1i-tlb-refill,"1,650",2.431218
4,4,2419200,100%,raw-l2d-cache,"73,762,931",2.431218
4,4,2419200,100%,raw-l2d-cache-allocate,"2,137",2.431262
4,4,2419200,100%,raw-l2d-cache-inval,"43,907",2.431262
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,2.431262
4,4,2419200,100%,raw-l2d-cache-rd,"37,056,664",2.431262
4,4,2419200,100%,raw-l2d-cache-refill,"853,623",2.431262
4,4,2419200,100%,raw-l2d-cache-refill-rd,"853,623",2.431262
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,2.431045
4,4,2419200,100%,raw-l2d-cache-wb,"2,050,300",2.431045
4,4,2419200,100%,raw-l2d-cache-wb-clean,"151,461",2.431045
4,4,2419200,100%,raw-l2d-cache-wb-victim,"1,898,839",2.431045
4,4,2419200,100%,raw-l2d-cache-wr,"36,580,969",2.431045
4,4,2419200,100%,raw-l2d-tlb,"783,976",2.431045
4,4,2419200,100%,raw-l2d-tlb-rd,"542,475",2.432374
4,4,2419200,100%,raw-l2d-tlb-refill,"1,957",2.432374
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"1,322",2.432374
4,4,2419200,100%,raw-l2d-tlb-refill-wr,635,2.432374
4,4,2419200,100%,raw-l2d-tlb-wr,"137,010",2.432374
4,4,2419200,100%,raw-l2i-cache,0,2.432374
4,4,2419200,100%,raw-l2i-cache-lmiss,0,2.432748
4,4,2419200,100%,raw-l2i-cache-refill,0,2.432748
4,4,2419200,100%,raw-l2i-tlb,0,2.432748
4,4,2419200,100%,raw-l2i-tlb-refill,0,2.432748
4,4,2419200,100%,raw-l3d-cache,"4,676,253",2.432748
4,4,2419200,100%,raw-l3d-cache-allocate,"2,256,371",2.432748
4,4,2419200,100%,raw-l3d-cache-inval,0,2.431267
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,2.431267
4,4,2419200,100%,raw-l3d-cache-rd,"2,931,257",2.431267
4,4,2419200,100%,raw-l3d-cache-refill,"167,513",2.431267
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,2.431267
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,2.431267
4,4,2419200,100%,raw-l3d-cache-wb,0,2.431280
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,2.431280
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,2.431280
4,4,2419200,100%,raw-l3d-cache-wr,0,2.431280
4,4,2419200,100%,raw-ld-retired,0,2.431280
4,4,2419200,100%,raw-ld-spec,"4,159,267,826",2.431280
4,4,2419200,100%,raw-ldrex-spec,"7,609",2.431989
4,4,2419200,100%,raw-ldst-spec,0,2.431989
4,4,2419200,100%,raw-ll-cache,0,2.431989
4,4,2419200,100%,raw-ll-cache-miss,0,2.431989
4,4,2419200,100%,raw-ll-cache-miss-rd,"161,653",2.431989
4,4,2419200,100%,raw-ll-cache-rd,"2,254,573",2.431989
4,4,2419200,100%,raw-mem-access,"6,080,459,767",2.430503
4,4,2419200,100%,raw-mem-access-rd,"4,092,994,671",2.430503
4,4,2419200,100%,raw-mem-access-wr,"1,987,465,096",2.430503
4,4,2419200,100%,raw-memory-error,0,2.430503
4,4,2419200,100%,raw-op-retired,0,2.430503
