setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall,0,52.200973
0,0,1785600,100%,raw-stall-backend,"28,846,489,292",52.200973
0,0,1785600,100%,raw-stall-backend-mem,0,52.200973
0,0,1785600,100%,raw-stall-frontend,"11,820,848,015",52.200973
0,0,1785600,100%,raw-stall-slot,0,52.200973
0,0,1785600,100%,raw-stall-slot-backend,0,52.200973
0,0,1785600,100%,raw-stall-slot-frontend,0,52.189536
0,0,1785600,100%,raw-strex-fail-spec,0,52.189536
0,0,1785600,100%,raw-strex-pass-spec,0,52.189536
0,0,1785600,100%,raw-strex-spec,0,52.189536
0,0,1785600,100%,raw-sve-inst-retired,0,52.189536
0,0,1785600,100%,raw-sve-inst-spec,0,52.189536
0,0,1785600,100%,raw-sw-incr,0,52.176256
0,0,1785600,100%,raw-ttbr-write-retired,24,52.176256
0,0,1785600,100%,raw-unaligned-ld-spec,0,52.176256
0,0,1785600,100%,raw-unaligned-ldst-retired,"77,899,337",52.176256
0,0,1785600,100%,raw-unaligned-ldst-spec,0,52.176256
0,0,1785600,100%,raw-unaligned-st-spec,0,52.176256
0,0,1785600,100%,raw-vfp-spec,"204,743,270",52.131707
4,4,710400,100%,raw-ase-spec,"293,256",54.199136
4,4,710400,100%,raw-br-immed-retired,0,54.199136
4,4,710400,100%,raw-br-immed-spec,"11,159,817,238",54.199136
4,4,710400,100%,raw-br-indirect-spec,"646,240,613",54.199136
4,4,710400,100%,raw-br-mis-pred,"700,555,513",54.199136
4,4,710400,100%,raw-br-mis-pred-retired,"637,229,019",54.199136
4,4,710400,100%,raw-br-pred,"11,805,331,997",54.219864
4,4,710400,100%,raw-br-retired,"11,027,510,878",54.219864
4,4,710400,100%,raw-br-return-retired,0,54.219864
4,4,710400,100%,raw-br-return-spec,"636,448,640",54.219864
4,4,710400,100%,raw-bus-access,"2,671,965,416",54.219864
4,4,710400,100%,raw-bus-access-normal,0,54.219864
4,4,710400,100%,raw-bus-access-not-shared,0,54.239116
4,4,710400,100%,raw-bus-access-periph,0,54.239116
4,4,710400,100%,raw-bus-access-rd,"1,219,790,307",54.239116
4,4,710400,100%,raw-bus-access-shared,0,54.239116
4,4,710400,100%,raw-bus-access-wr,"1,426,288,348",54.239116
4,4,710400,100%,raw-bus-cycles,"38,337,570,525",54.239116
4,4,710400,100%,raw-cid-write-retired,1,54.202759
4,4,710400,100%,raw-cnt-cycles,0,54.202759
4,4,710400,100%,raw-cpu-cycles,"38,312,983,862",54.202759
4,4,710400,100%,raw-crypto-spec,0,54.202759
4,4,710400,100%,raw-dmb-spec,"1,104,855",54.202759
4,4,710400,100%,raw-dp-spec,"49,996,138,145",54.201999
4,4,710400,100%,raw-dsb-spec,"173,571",54.201999
4,4,710400,100%,raw-dtlb-walk,"5,521,098",54.201999
4,4,710400,100%,raw-exc-dabort,"43,270",54.201999
4,4,710400,100%,raw-exc-fiq,0,54.201999
4,4,710400,100%,raw-exc-hvc,0,54.201999
4,4,710400,100%,raw-exc-irq,"21,664",54.172698
4,4,710400,100%,raw-exc-pabort,235,54.172698
4,4,710400,100%,raw-exc-return,"68,687",54.172698
4,4,710400,100%,raw-exc-smc,0,54.172698
4,4,710400,100%,raw-exc-svc,"3,485",54.172698
4,4,710400,100%,raw-exc-taken,"68,695",54.172698
4,4,710400,100%,raw-exc-trap-dabort,0,54.206788
4,4,710400,100%,raw-exc-trap-fiq,8,54.206788
4,4,710400,100%,raw-exc-trap-irq,0,54.206788
4,4,710400,100%,raw-exc-trap-other,8,54.206788
4,4,710400,100%,raw-exc-trap-pabort,0,54.206788
4,4,710400,100%,raw-exc-undef,307,54.206788
4,4,710400,100%,raw-inst-retired,"66,758,899,332",54.200761
4,4,710400,100%,raw-inst-spec,"93,038,181,741",54.200761
4,4,710400,100%,raw-isb-spec,"383,680",54.200761
4,4,710400,100%,raw-itlb-walk,"156,552",54.200761
4,4,710400,100%,raw-l1d-cache,"23,127,240,878",54.200761
4,4,710400,100%,raw-l1d-cache-allocate,0,54.200761
4,4,710400,100%,raw-l1d-cache-inval,"876,931",54.245297
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,54.245297
4,4,710400,100%,raw-l1d-cache-rd,"14,971,461,181",54.245297
4,4,710400,100%,raw-l1d-cache-refill,"190,012,721",54.245297
4,4,710400,100%,raw-l1d-cache-refill-inner,"178,686,318",54.245297
4,4,710400,100%,raw-l1d-cache-refill-outer,"11,326,403",54.245297
4,4,710400,100%,raw-l1d-cache-refill-rd,"83,448,204",54.236909
4,4,710400,100%,raw-l1d-cache-refill-wr,"106,351,638",54.236909
4,4,710400,100%,raw-l1d-cache-wb,"131,662,625",54.236909
4,4,710400,100%,raw-l1d-cache-wb-clean,"654,591",54.236909
4,4,710400,100%,raw-l1d-cache-wb-victim,"131,008,034",54.236909
4,4,710400,100%,raw-l1d-cache-wr,"8,155,774,314",54.236909
4,4,710400,100%,raw-l1d-tlb,"25,489,309,541",54.203886
4,4,710400,100%,raw-l1d-tlb-rd,"16,216,343,368",54.203886
4,4,710400,100%,raw-l1d-tlb-refill,"58,351,633",54.203886
4,4,710400,100%,raw-l1d-tlb-refill-rd,"52,413,127",54.203886
4,4,710400,100%,raw-l1d-tlb-refill-wr,"5,938,506",54.203886
4,4,710400,100%,raw-l1d-tlb-wr,"9,272,966,173",54.203886
4,4,710400,100%,raw-l1i-cache,"28,101,323,332",54.224611
4,4,710400,100%,raw-l1i-cache-lmiss,0,54.224611
4,4,710400,100%,raw-l1i-cache-refill,"88,921,563",54.224611
4,4,710400,100%,raw-l1i-tlb,"24,160,927,424",54.224611
4,4,710400,100%,raw-l1i-tlb-refill,"1,134,203",54.224611
4,4,710400,100%,raw-l2d-cache,"607,644,792",54.224611
4,4,710400,100%,raw-l2d-cache-allocate,"3,908,413",54.175950
4,4,710400,100%,raw-l2d-cache-inval,"927,604",54.175950
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,54.175950
4,4,710400,100%,raw-l2d-cache-rd,"325,105,447",54.175950
4,4,710400,100%,raw-l2d-cache-refill,"89,136,421",54.175950
4,4,710400,100%,raw-l2d-cache-refill-rd,"89,136,421",54.175950
4,4,710400,100%,raw-l2d-cache-refill-wr,0,54.192768
4,4,710400,100%,raw-l2d-cache-wb,"306,112,798",54.192768
4,4,710400,100%,raw-l2d-cache-wb-clean,"5,604,546",54.192768
4,4,710400,100%,raw-l2d-cache-wb-victim,"300,508,252",54.192768
4,4,710400,100%,raw-l2d-cache-wr,"282,310,318",54.192768
4,4,710400,100%,raw-l2d-tlb,"74,628,933",54.192768
4,4,710400,100%,raw-l2d-tlb-rd,"56,735,781",54.230515
4,4,710400,100%,raw-l2d-tlb-refill,"5,675,092",54.230515
4,4,710400,100%,raw-l2d-tlb-refill-rd,"5,490,840",54.230515
4,4,710400,100%,raw-l2d-tlb-refill-wr,"184,252",54.230515
4,4,710400,100%,raw-l2d-tlb-wr,"18,091,046",54.230515
4,4,710400,100%,raw-l2i-cache,0,54.230515
4,4,710400,100%,raw-l2i-cache-lmiss,0,54.229529
4,4,710400,100%,raw-l2i-cache-refill,0,54.229529
4,4,710400,100%,raw-l2i-tlb,0,54.229529
4,4,710400,100%,raw-l2i-tlb-refill,0,54.229529
4,4,710400,100%,raw-l3d-cache,"627,228,643",54.229529
4,4,710400,100%,raw-l3d-cache-allocate,"320,435,932",54.229529
4,4,710400,100%,raw-l3d-cache-inval,0,54.201855
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,54.201855
4,4,710400,100%,raw-l3d-cache-rd,"308,148,167",54.201855
4,4,710400,100%,raw-l3d-cache-refill,"92,313,517",54.201855
4,4,710400,100%,raw-l3d-cache-refill-rd,0,54.201855
4,4,710400,100%,raw-l3d-cache-refill-wr,0,54.201855
4,4,710400,100%,raw-l3d-cache-wb,0,54.203947
4,4,710400,100%,raw-l3d-cache-wb-clean,0,54.203947
4,4,710400,100%,raw-l3d-cache-wb-victim,0,54.203947
4,4,710400,100%,raw-l3d-cache-wr,0,54.203947
4,4,710400,100%,raw-ld-retired,0,54.203947
4,4,710400,100%,raw-ld-spec,"18,375,703,928",54.203947
4,4,710400,100%,raw-ldrex-spec,"68,575",54.210876
4,4,710400,100%,raw-ldst-spec,0,54.210876
4,4,710400,100%,raw-ll-cache,0,54.210876
4,4,710400,100%,raw-ll-cache-miss,0,54.210876
4,4,710400,100%,raw-ll-cache-miss-rd,"93,368,909",54.210876
4,4,710400,100%,raw-ll-cache-rd,"306,090,477",54.210876
4,4,710400,100%,raw-mem-access,"23,126,515,165",54.193005
4,4,710400,100%,raw-mem-access-rd,"14,971,043,623",54.193005
4,4,710400,100%,raw-mem-access-wr,"8,155,471,542",54.193005
4,4,710400,100%,raw-memory-error,0,54.193005
4,4,710400,100%,raw-op-retired,0,54.193005
4,4,710400,100%,raw-op-spec,0,54.193005
4,4,710400,100%,raw-pc-write-retired,0,54.208095
4,4,710400,100%,raw-pc-write-spec,"6,580,208,496",54.208095
4,4,710400,100%,raw-rc-ld-spec,"986,638",54.208095
4,4,710400,100%,raw-rc-st-spec,"1,015,616",54.208095
4,4,710400,100%,raw-remote-access,0,54.208095
4,4,710400,100%,raw-remote-access-rd,0,54.208095
4,4,710400,100%,raw-sample-collision,0,54.224949
4,4,710400,100%,raw-sample-feed,0,54.224949
4,4,710400,100%,raw-sample-filtrate,0,54.224949
4,4,710400,100%,raw-sample-pop,0,54.224949
4,4,710400,100%,raw-st-retired,0,54.224949
4,4,710400,100%,raw-st-spec,"8,990,605,288",54.224949
4,4,710400,100%,raw-stall,0,54.214170
4,4,710400,100%,raw-stall-backend,"8,071,225,540",54.214170
4,4,710400,100%,raw-stall-backend-mem,0,54.214170
4,4,710400,100%,raw-stall-frontend,"3,653,024,207",54.214170
4,4,710400,100%,raw-stall-slot,0,54.214170
4,4,710400,100%,raw-stall-slot-backend,0,54.214170
4,4,710400,100%,raw-stall-slot-frontend,0,54.196065
4,4,710400,100%,raw-strex-fail-spec,267,54.196065
4,4,710400,100%,raw-strex-pass-spec,"67,230",54.196065
4,4,710400,100%,raw-strex-spec,"67,497",54.196065
4,4,710400,100%,raw-sve-inst-retired,"1,129,953",54.196065
4,4,710400,100%,raw-sve-inst-spec,0,54.196065
4,4,710400,100%,raw-sw-incr,0,54.219632
4,4,710400,100%,raw-ttbr-write-retired,24,54.219632
4,4,710400,100%,raw-unaligned-ld-spec,"380,175",54.219632
4,4,710400,100%,raw-unaligned-ldst-retired,0,54.219632
4,4,710400,100%,raw-unaligned-ldst-spec,"14,637,830",54.219632
4,4,710400,100%,raw-unaligned-st-spec,"14,257,655",54.219632
4,4,710400,100%,raw-vfp-spec,"286,554,649",54.191206
4,4,1612800,100%,raw-ase-spec,"295,057",25.035919
4,4,1612800,100%,raw-br-immed-retired,0,25.035919
4,4,1612800,100%,raw-br-immed-spec,"11,143,440,252",25.035919
4,4,1612800,100%,raw-br-indirect-spec,"644,690,054",25.035919
4,4,1612800,100%,raw-br-mis-pred,"697,935,218",25.035919
4,4,1612800,100%,raw-br-mis-pred-retired,"634,968,605",25.035919
4,4,1612800,100%,raw-br-pred,"11,789,036,296",25.037862
4,4,1612800,100%,raw-br-retired,"11,011,469,996",25.037862
4,4,1612800,100%,raw-br-return-retired,0,25.037862
4,4,1612800,100%,raw-br-return-spec,"635,450,913",25.037862
4,4,1612800,100%,raw-bus-access,"2,550,395,332",25.037862
4,4,1612800,100%,raw-bus-access-normal,0,25.037862
4,4,1612800,100%,raw-bus-access-not-shared,0,25.080134
4,4,1612800,100%,raw-bus-access-periph,0,25.080134
4,4,1612800,100%,raw-bus-access-rd,"1,151,850,713",25.080134
4,4,1612800,100%,raw-bus-access-shared,0,25.080134
4,4,1612800,100%,raw-bus-access-wr,"1,371,983,920",25.080134
4,4,1612800,100%,raw-bus-cycles,"40,303,982,533",25.080134
4,4,1612800,100%,raw-cid-write-retired,1,25.069699
4,4,1612800,100%,raw-cnt-cycles,0,25.069699
4,4,1612800,100%,raw-cpu-cycles,"40,286,715,665",25.069699
4,4,1612800,100%,raw-crypto-spec,0,25.069699
4,4,1612800,100%,raw-dmb-spec,"622,151",25.069699
4,4,1612800,100%,raw-dp-spec,"49,921,514,911",25.040284
4,4,1612800,100%,raw-dsb-spec,"85,758",25.040284
4,4,1612800,100%,raw-dtlb-walk,"5,421,238",25.040284
4,4,1612800,100%,raw-exc-dabort,"43,292",25.040284
4,4,1612800,100%,raw-exc-fiq,0,25.040284
4,4,1612800,100%,raw-exc-hvc,0,25.040284
4,4,1612800,100%,raw-exc-irq,"10,020",25.058571
4,4,1612800,100%,raw-exc-pabort,236,25.058571
4,4,1612800,100%,raw-exc-return,"57,024",25.058571
4,4,1612800,100%,raw-exc-smc,0,25.058571
4,4,1612800,100%,raw-exc-svc,"3,485",25.058571
4,4,1612800,100%,raw-exc-taken,"57,027",25.058571
4,4,1612800,100%,raw-exc-trap-dabort,0,25.066448
4,4,1612800,100%,raw-exc-trap-fiq,2,25.066448
4,4,1612800,100%,raw-exc-trap-irq,0,25.066448
4,4,1612800,100%,raw-exc-trap-other,8,25.066448
4,4,1612800,100%,raw-exc-trap-pabort,0,25.066448
4,4,1612800,100%,raw-exc-undef,183,25.066448
4,4,1612800,100%,raw-inst-retired,"66,662,967,097",25.067949
4,4,1612800,100%,raw-inst-spec,"92,872,614,693",25.067949
4,4,1612800,100%,raw-isb-spec,"186,464",25.067949
4,4,1612800,100%,raw-itlb-walk,"162,100",25.067949
4,4,1612800,100%,raw-l1d-cache,"23,088,357,990",25.067949
4,4,1612800,100%,raw-l1d-cache-allocate,0,25.067949
4,4,1612800,100%,raw-l1d-cache-inval,"591,175",25.038996
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,25.038996
4,4,1612800,100%,raw-l1d-cache-rd,"14,947,886,625",25.038996
4,4,1612800,100%,raw-l1d-cache-refill,"184,984,804",25.038996
4,4,1612800,100%,raw-l1d-cache-refill-inner,"173,973,992",25.038996
4,4,1612800,100%,raw-l1d-cache-refill-outer,"11,010,812",25.038996
4,4,1612800,100%,raw-l1d-cache-refill-rd,"79,831,563",25.055813
4,4,1612800,100%,raw-l1d-cache-refill-wr,"104,830,382",25.055813
4,4,1612800,100%,raw-l1d-cache-wb,"128,966,571",25.055813
4,4,1612800,100%,raw-l1d-cache-wb-clean,"470,012",25.055813
4,4,1612800,100%,raw-l1d-cache-wb-victim,"128,496,559",25.055813
4,4,1612800,100%,raw-l1d-cache-wr,"8,141,094,045",25.055813
4,4,1612800,100%,raw-l1d-tlb,"25,613,897,039",25.074359
4,4,1612800,100%,raw-l1d-tlb-rd,"16,191,605,747",25.074359
4,4,1612800,100%,raw-l1d-tlb-refill,"57,905,291",25.074359
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"52,084,994",25.074359
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"5,820,297",25.074359
4,4,1612800,100%,raw-l1d-tlb-wr,"9,422,291,292",25.074359
4,4,1612800,100%,raw-l1i-cache,"28,046,610,984",25.056599
4,4,1612800,100%,raw-l1i-cache-lmiss,0,25.056599
4,4,1612800,100%,raw-l1i-cache-refill,"75,811,129",25.056599
4,4,1612800,100%,raw-l1i-tlb,"24,110,883,115",25.056599
4,4,1612800,100%,raw-l1i-tlb-refill,"920,416",25.056599
4,4,1612800,100%,raw-l2d-cache,"582,444,443",25.056599
4,4,1612800,100%,raw-l2d-cache-allocate,"3,603,184",25.073176
4,4,1612800,100%,raw-l2d-cache-inval,"366,476",25.073176
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,25.073176
4,4,1612800,100%,raw-l2d-cache-rd,"305,466,620",25.073176
4,4,1612800,100%,raw-l2d-cache-refill,"76,391,250",25.073176
4,4,1612800,100%,raw-l2d-cache-refill-rd,"76,391,250",25.073176
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,25.069503
4,4,1612800,100%,raw-l2d-cache-wb,"291,851,670",25.069503
4,4,1612800,100%,raw-l2d-cache-wb-clean,"2,118,823",25.069503
4,4,1612800,100%,raw-l2d-cache-wb-victim,"289,732,847",25.069503
4,4,1612800,100%,raw-l2d-cache-wr,"276,248,833",25.069503
4,4,1612800,100%,raw-l2d-tlb,"73,794,423",25.069503
4,4,1612800,100%,raw-l2d-tlb-rd,"55,821,729",25.038198
4,4,1612800,100%,raw-l2d-tlb-refill,"5,618,554",25.038198
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"5,431,948",25.038198
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"186,606",25.038198
4,4,1612800,100%,raw-l2d-tlb-wr,"18,019,361",25.038198
4,4,1612800,100%,raw-l2i-cache,0,25.038198
4,4,1612800,100%,raw-l2i-cache-lmiss,0,25.053792
4,4,1612800,100%,raw-l2i-cache-refill,0,25.053792
4,4,1612800,100%,raw-l2i-tlb,0,25.053792
4,4,1612800,100%,raw-l2i-tlb-refill,0,25.053792
4,4,1612800,100%,raw-l3d-cache,"598,677,024",25.053792
4,4,1612800,100%,raw-l3d-cache-allocate,"307,552,548",25.053792
4,4,1612800,100%,raw-l3d-cache-inval,0,25.041722
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,25.041722
4,4,1612800,100%,raw-l3d-cache-rd,"292,752,718",25.041722
4,4,1612800,100%,raw-l3d-cache-refill,"91,128,047",25.041722
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,25.041722
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,25.041722
4,4,1612800,100%,raw-l3d-cache-wb,0,25.053392
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,25.053392
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,25.053392
4,4,1612800,100%,raw-l3d-cache-wr,0,25.053392
4,4,1612800,100%,raw-ld-retired,0,25.053392
4,4,1612800,100%,raw-ld-spec,"18,339,943,439",25.053392
4,4,1612800,100%,raw-ldrex-spec,"68,455",25.022676
4,4,1612800,100%,raw-ldst-spec,0,25.022676
4,4,1612800,100%,raw-ll-cache,0,25.022676
4,4,1612800,100%,raw-ll-cache-miss,0,25.022676
4,4,1612800,100%,raw-ll-cache-miss-rd,"90,409,170",25.022676
4,4,1612800,100%,raw-ll-cache-rd,"288,382,707",25.022676
4,4,1612800,100%,raw-mem-access,"23,088,469,756",25.035865
4,4,1612800,100%,raw-mem-access-rd,"14,947,220,904",25.035865
4,4,1612800,100%,raw-mem-access-wr,"8,141,248,852",25.035865
4,4,1612800,100%,raw-memory-error,0,25.035865
4,4,1612800,100%,raw-op-retired,0,25.035865
4,4,1612800,100%,raw-op-spec,0,25.035865
4,4,1612800,100%,raw-pc-write-retired,0,25.085909
4,4,1612800,100%,raw-pc-write-spec,"6,571,154,425",25.085909
4,4,1612800,100%,raw-rc-ld-spec,"743,694",25.085909
4,4,1612800,100%,raw-rc-st-spec,"752,178",25.085909
4,4,1612800,100%,raw-remote-access,0,25.085909
4,4,1612800,100%,raw-remote-access-rd,0,25.085909
4,4,1612800,100%,raw-sample-collision,0,25.048933
4,4,1612800,100%,raw-sample-feed,0,25.048933
4,4,1612800,100%,raw-sample-filtrate,0,25.048933
4,4,1612800,100%,raw-sample-pop,0,25.048933
4,4,1612800,100%,raw-st-retired,0,25.048933
4,4,1612800,100%,raw-st-spec,"8,974,506,237",25.048933
4,4,1612800,100%,raw-stall,0,25.063696
4,4,1612800,100%,raw-stall-backend,"9,811,414,224",25.063696
4,4,1612800,100%,raw-stall-backend-mem,0,25.063696
4,4,1612800,100%,raw-stall-frontend,"3,916,751,568",25.063696
4,4,1612800,100%,raw-stall-slot,0,25.063696
4,4,1612800,100%,raw-stall-slot-backend,0,25.063696
4,4,1612800,100%,raw-stall-slot-frontend,0,25.030427
4,4,1612800,100%,raw-strex-fail-spec,272,25.030427
4,4,1612800,100%,raw-strex-pass-spec,"67,250",25.030427
4,4,1612800,100%,raw-strex-spec,"67,522",25.030427
4,4,1612800,100%,raw-sve-inst-retired,"917,372",25.030427
4,4,1612800,100%,raw-sve-inst-spec,0,25.030427
4,4,1612800,100%,raw-sw-incr,0,25.052499
4,4,1612800,100%,raw-ttbr-write-retired,24,25.052499
4,4,1612800,100%,raw-unaligned-ld-spec,"374,288",25.052499
4,4,1612800,100%,raw-unaligned-ldst-retired,0,25.052499
4,4,1612800,100%,raw-unaligned-ldst-spec,"14,614,257",25.052499
4,4,1612800,100%,raw-unaligned-st-spec,"14,239,969",25.052499
4,4,1612800,100%,raw-vfp-spec,"286,480,706",25.017598
4,4,2419200,100%,raw-ase-spec,"295,797",17.347181
4,4,2419200,100%,raw-br-immed-retired,0,17.347181
4,4,2419200,100%,raw-br-immed-spec,"11,140,118,598",17.347181
4,4,2419200,100%,raw-br-indirect-spec,"644,338,693",17.347181
4,4,2419200,100%,raw-br-mis-pred,"697,341,368",17.347181
4,4,2419200,100%,raw-br-mis-pred-retired,"634,369,078",17.347181
4,4,2419200,100%,raw-br-pred,"11,784,712,903",17.350113
4,4,2419200,100%,raw-br-retired,"11,007,096,116",17.350113
4,4,2419200,100%,raw-br-return-retired,0,17.350113
4,4,2419200,100%,raw-br-return-spec,"635,122,116",17.350113
4,4,2419200,100%,raw-bus-access,"2,481,570,652",17.350113
4,4,2419200,100%,raw-bus-access-normal,0,17.350113
4,4,2419200,100%,raw-bus-access-not-shared,0,17.359310
4,4,2419200,100%,raw-bus-access-periph,0,17.359310
4,4,2419200,100%,raw-bus-access-rd,"1,154,927,308",17.359310
4,4,2419200,100%,raw-bus-access-shared,0,17.359310
4,4,2419200,100%,raw-bus-access-wr,"1,380,214,755",17.359310
4,4,2419200,100%,raw-bus-cycles,"41,871,205,070",17.359310
4,4,2419200,100%,raw-cid-write-retired,1,17.336194
4,4,2419200,100%,raw-cnt-cycles,0,17.336194
4,4,2419200,100%,raw-cpu-cycles,"41,817,837,135",17.336194
4,4,2419200,100%,raw-crypto-spec,0,17.336194
4,4,2419200,100%,raw-dmb-spec,"485,657",17.336194
4,4,2419200,100%,raw-dp-spec,"49,898,264,744",17.346887
4,4,2419200,100%,raw-dsb-spec,"62,181",17.346887
4,4,2419200,100%,raw-dtlb-walk,"5,401,180",17.346887
4,4,2419200,100%,raw-exc-dabort,"43,271",17.346887
4,4,2419200,100%,raw-exc-fiq,0,17.346887
4,4,2419200,100%,raw-exc-hvc,0,17.346887
4,4,2419200,100%,raw-exc-irq,"6,948",17.353482
4,4,2419200,100%,raw-exc-pabort,234,17.353482
4,4,2419200,100%,raw-exc-return,"53,966",17.353482
4,4,2419200,100%,raw-exc-smc,0,17.353482
4,4,2419200,100%,raw-exc-svc,"3,485",17.353482
4,4,2419200,100%,raw-exc-taken,"53,969",17.353482
4,4,2419200,100%,raw-exc-trap-dabort,0,17.319663
4,4,2419200,100%,raw-exc-trap-fiq,3,17.319663
4,4,2419200,100%,raw-exc-trap-irq,0,17.319663
4,4,2419200,100%,raw-exc-trap-other,8,17.319663
4,4,2419200,100%,raw-exc-trap-pabort,0,17.319663
4,4,2419200,100%,raw-exc-undef,151,17.319663
4,4,2419200,100%,raw-inst-retired,"66,638,331,472",17.330941
4,4,2419200,100%,raw-inst-spec,"92,839,027,217",17.330941
4,4,2419200,100%,raw-isb-spec,"134,513",17.330941
4,4,2419200,100%,raw-itlb-walk,"156,799",17.330941
4,4,2419200,100%,raw-l1d-cache,"23,079,660,500",17.330941
4,4,2419200,100%,raw-l1d-cache-allocate,0,17.330941
4,4,2419200,100%,raw-l1d-cache-inval,"510,749",17.329779
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,17.329779
4,4,2419200,100%,raw-l1d-cache-rd,"14,942,290,536",17.329779
4,4,2419200,100%,raw-l1d-cache-refill,"183,966,665",17.329779
4,4,2419200,100%,raw-l1d-cache-refill-inner,"173,173,983",17.329779
4,4,2419200,100%,raw-l1d-cache-refill-outer,"10,792,682",17.329779
4,4,2419200,100%,raw-l1d-cache-refill-rd,"79,530,021",17.366782
4,4,2419200,100%,raw-l1d-cache-refill-wr,"104,745,698",17.366782
4,4,2419200,100%,raw-l1d-cache-wb,"128,702,576",17.366782
4,4,2419200,100%,raw-l1d-cache-wb-clean,"444,768",17.366782
4,4,2419200,100%,raw-l1d-cache-wb-victim,"128,257,808",17.366782
4,4,2419200,100%,raw-l1d-cache-wr,"8,137,604,454",17.366782
4,4,2419200,100%,raw-l1d-tlb,"25,659,733,877",17.365658
4,4,2419200,100%,raw-l1d-tlb-rd,"16,189,312,397",17.365658
4,4,2419200,100%,raw-l1d-tlb-refill,"57,785,070",17.365658
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"51,988,415",17.365658
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"5,796,655",17.365658
4,4,2419200,100%,raw-l1d-tlb-wr,"9,470,421,480",17.365658
4,4,2419200,100%,raw-l1i-cache,"28,031,378,460",17.353042
4,4,2419200,100%,raw-l1i-cache-lmiss,0,17.353042
4,4,2419200,100%,raw-l1i-cache-refill,"72,037,646",17.353042
4,4,2419200,100%,raw-l1i-tlb,"24,101,771,207",17.353042
4,4,2419200,100%,raw-l1i-tlb-refill,"852,106",17.353042
4,4,2419200,100%,raw-l2d-cache,"576,030,257",17.353042
4,4,2419200,100%,raw-l2d-cache-allocate,"3,736,752",17.332506
4,4,2419200,100%,raw-l2d-cache-inval,"219,285",17.332506
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,17.332506
4,4,2419200,100%,raw-l2d-cache-rd,"299,851,302",17.332506
4,4,2419200,100%,raw-l2d-cache-refill,"71,306,889",17.332506
4,4,2419200,100%,raw-l2d-cache-refill-rd,"71,306,889",17.332506
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,17.365640
4,4,2419200,100%,raw-l2d-cache-wb,"287,693,056",17.365640
4,4,2419200,100%,raw-l2d-cache-wb-clean,"1,336,287",17.365640
4,4,2419200,100%,raw-l2d-cache-wb-victim,"286,356,769",17.365640
4,4,2419200,100%,raw-l2d-cache-wr,"275,178,633",17.365640
4,4,2419200,100%,raw-l2d-tlb,"73,526,325",17.365640
4,4,2419200,100%,raw-l2d-tlb-rd,"55,503,517",17.359748
4,4,2419200,100%,raw-l2d-tlb-refill,"5,511,681",17.359748
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"5,346,996",17.359748
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"164,685",17.359748
4,4,2419200,100%,raw-l2d-tlb-wr,"17,929,476",17.359748
4,4,2419200,100%,raw-l2i-cache,0,17.359748
4,4,2419200,100%,raw-l2i-cache-lmiss,0,17.349651
4,4,2419200,100%,raw-l2i-cache-refill,0,17.349651
4,4,2419200,100%,raw-l2i-tlb,0,17.349651
4,4,2419200,100%,raw-l2i-tlb-refill,0,17.349651
4,4,2419200,100%,raw-l3d-cache,"578,896,008",17.349651
4,4,2419200,100%,raw-l3d-cache-allocate,"298,149,876",17.349651
4,4,2419200,100%,raw-l3d-cache-inval,0,17.351858
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,17.351858
4,4,2419200,100%,raw-l3d-cache-rd,"285,810,267",17.351858
4,4,2419200,100%,raw-l3d-cache-refill,"89,893,832",17.351858
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,17.351858
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,17.351858
4,4,2419200,100%,raw-l3d-cache-wb,0,17.341089
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,17.341089
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,17.341089
4,4,2419200,100%,raw-l3d-cache-wr,0,17.341089
4,4,2419200,100%,raw-ld-retired,0,17.341089
4,4,2419200,100%,raw-ld-spec,"18,330,626,335",17.341089
4,4,2419200,100%,raw-ldrex-spec,"68,369",17.346890
