setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-slot-frontend,0,4.860977
0,0,1785600,100%,raw-strex-fail-spec,0,4.860977
0,0,1785600,100%,raw-strex-pass-spec,0,4.860977
0,0,1785600,100%,raw-strex-spec,0,4.860977
0,0,1785600,100%,raw-sve-inst-retired,0,4.860977
0,0,1785600,100%,raw-sve-inst-spec,0,4.860977
0,0,1785600,100%,raw-sw-incr,0,4.860659
0,0,1785600,100%,raw-ttbr-write-retired,57,4.860659
0,0,1785600,100%,raw-unaligned-ld-spec,0,4.860659
0,0,1785600,100%,raw-unaligned-ldst-retired,"3,647,681",4.860659
0,0,1785600,100%,raw-unaligned-ldst-spec,0,4.860659
0,0,1785600,100%,raw-unaligned-st-spec,0,4.860659
0,0,1785600,100%,raw-vfp-spec,"16,526,742",4.843670
4,4,710400,100%,raw-ase-spec,"9,667,406",4.594623
4,4,710400,100%,raw-br-immed-retired,0,4.594623
4,4,710400,100%,raw-br-immed-spec,"439,257,450",4.594623
4,4,710400,100%,raw-br-indirect-spec,"64,573,781",4.594623
4,4,710400,100%,raw-br-mis-pred,"7,678,161",4.594623
4,4,710400,100%,raw-br-mis-pred-retired,"6,672,911",4.594623
4,4,710400,100%,raw-br-pred,"503,683,214",4.592978
4,4,710400,100%,raw-br-retired,"492,338,578",4.592978
4,4,710400,100%,raw-br-return-retired,0,4.592978
4,4,710400,100%,raw-br-return-spec,"40,723,820",4.592978
4,4,710400,100%,raw-bus-access,"153,005,024",4.592978
4,4,710400,100%,raw-bus-access-normal,0,4.592978
4,4,710400,100%,raw-bus-access-not-shared,0,4.593810
4,4,710400,100%,raw-bus-access-periph,0,4.593810
4,4,710400,100%,raw-bus-access-rd,"78,024,009",4.593810
4,4,710400,100%,raw-bus-access-shared,0,4.593810
4,4,710400,100%,raw-bus-access-wr,"73,267,435",4.593810
4,4,710400,100%,raw-bus-cycles,"1,107,641,883",4.593810
4,4,710400,100%,raw-cid-write-retired,13,4.594632
4,4,710400,100%,raw-cnt-cycles,0,4.594632
4,4,710400,100%,raw-cpu-cycles,"1,108,307,222",4.594632
4,4,710400,100%,raw-crypto-spec,"280,251",4.594632
4,4,710400,100%,raw-dmb-spec,"274,040",4.594632
4,4,710400,100%,raw-dp-spec,"1,068,516,077",4.595316
4,4,710400,100%,raw-dsb-spec,"26,231",4.595316
4,4,710400,100%,raw-dtlb-walk,"68,463",4.595316
4,4,710400,100%,raw-exc-dabort,"17,847",4.595316
4,4,710400,100%,raw-exc-fiq,0,4.595316
4,4,710400,100%,raw-exc-hvc,0,4.595316
4,4,710400,100%,raw-exc-irq,618,4.596736
4,4,710400,100%,raw-exc-pabort,"1,605",4.596736
4,4,710400,100%,raw-exc-return,"33,940",4.596736
4,4,710400,100%,raw-exc-smc,0,4.596736
4,4,710400,100%,raw-exc-svc,"13,870",4.596736
4,4,710400,100%,raw-exc-taken,"33,940",4.596736
4,4,710400,100%,raw-exc-trap-dabort,0,4.595539
4,4,710400,100%,raw-exc-trap-fiq,0,4.595539
4,4,710400,100%,raw-exc-trap-irq,0,4.595539
4,4,710400,100%,raw-exc-trap-other,19,4.595539
4,4,710400,100%,raw-exc-trap-pabort,0,4.595539
4,4,710400,100%,raw-exc-undef,112,4.595539
4,4,710400,100%,raw-inst-retired,"2,407,757,440",4.599681
4,4,710400,100%,raw-inst-spec,"2,652,792,432",4.599681
4,4,710400,100%,raw-isb-spec,"18,171",4.599681
4,4,710400,100%,raw-itlb-walk,"32,249",4.599681
4,4,710400,100%,raw-l1d-cache,"979,745,398",4.599681
4,4,710400,100%,raw-l1d-cache-allocate,0,4.599681
4,4,710400,100%,raw-l1d-cache-inval,"169,432",4.597584
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,4.597584
4,4,710400,100%,raw-l1d-cache-rd,"632,132,841",4.597584
4,4,710400,100%,raw-l1d-cache-refill,"8,056,773",4.597584
4,4,710400,100%,raw-l1d-cache-refill-inner,"7,627,150",4.597584
4,4,710400,100%,raw-l1d-cache-refill-outer,"429,623",4.597584
4,4,710400,100%,raw-l1d-cache-refill-rd,"5,831,737",4.597101
4,4,710400,100%,raw-l1d-cache-refill-wr,"2,120,994",4.597101
4,4,710400,100%,raw-l1d-cache-wb,"4,584,251",4.597101
4,4,710400,100%,raw-l1d-cache-wb-clean,"146,722",4.597101
4,4,710400,100%,raw-l1d-cache-wb-victim,"4,437,529",4.597101
4,4,710400,100%,raw-l1d-cache-wr,"346,856,493",4.597101
4,4,710400,100%,raw-l1d-tlb,"1,017,359,659",4.593928
4,4,710400,100%,raw-l1d-tlb-rd,"655,055,038",4.593928
4,4,710400,100%,raw-l1d-tlb-refill,"3,809,224",4.593928
4,4,710400,100%,raw-l1d-tlb-refill-rd,"3,380,476",4.593928
4,4,710400,100%,raw-l1d-tlb-refill-wr,"428,748",4.593928
4,4,710400,100%,raw-l1d-tlb-wr,"362,304,621",4.593928
4,4,710400,100%,raw-l1i-cache,"781,929,420",4.595459
4,4,710400,100%,raw-l1i-cache-lmiss,0,4.595459
4,4,710400,100%,raw-l1i-cache-refill,"17,421,825",4.595459
4,4,710400,100%,raw-l1i-tlb,"646,939,492",4.595459
4,4,710400,100%,raw-l1i-tlb-refill,"2,196,684",4.595459
4,4,710400,100%,raw-l2d-cache,"39,174,153",4.595459
4,4,710400,100%,raw-l2d-cache-allocate,"19,329",4.598968
4,4,710400,100%,raw-l2d-cache-inval,"46,305",4.598968
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,4.598968
4,4,710400,100%,raw-l2d-cache-rd,"27,944,347",4.598968
4,4,710400,100%,raw-l2d-cache-refill,"10,682,452",4.598968
4,4,710400,100%,raw-l2d-cache-refill-rd,"10,682,452",4.598968
4,4,710400,100%,raw-l2d-cache-refill-wr,0,4.594032
4,4,710400,100%,raw-l2d-cache-wb,"18,599,855",4.594032
4,4,710400,100%,raw-l2d-cache-wb-clean,"116,482",4.594032
4,4,710400,100%,raw-l2d-cache-wb-victim,"18,483,373",4.594032
4,4,710400,100%,raw-l2d-cache-wr,"10,947,528",4.594032
4,4,710400,100%,raw-l2d-tlb,"6,649,931",4.594032
4,4,710400,100%,raw-l2d-tlb-rd,"6,184,594",4.595243
4,4,710400,100%,raw-l2d-tlb-refill,"99,696",4.595243
4,4,710400,100%,raw-l2d-tlb-refill-rd,"74,684",4.595243
4,4,710400,100%,raw-l2d-tlb-refill-wr,"25,012",4.595243
4,4,710400,100%,raw-l2d-tlb-wr,"531,803",4.595243
4,4,710400,100%,raw-l2i-cache,0,4.595243
4,4,710400,100%,raw-l2i-cache-lmiss,0,4.597205
4,4,710400,100%,raw-l2i-cache-refill,0,4.597205
4,4,710400,100%,raw-l2i-tlb,0,4.597205
4,4,710400,100%,raw-l2i-tlb-refill,0,4.597205
4,4,710400,100%,raw-l3d-cache,"38,311,409",4.597205
4,4,710400,100%,raw-l3d-cache-allocate,"18,438,759",4.597205
4,4,710400,100%,raw-l3d-cache-inval,0,4.594245
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,4.594245
4,4,710400,100%,raw-l3d-cache-rd,"20,083,637",4.594245
4,4,710400,100%,raw-l3d-cache-refill,"3,813,074",4.594245
4,4,710400,100%,raw-l3d-cache-refill-rd,0,4.594245
4,4,710400,100%,raw-l3d-cache-refill-wr,0,4.594245
4,4,710400,100%,raw-l3d-cache-wb,0,4.598012
4,4,710400,100%,raw-l3d-cache-wb-clean,0,4.598012
4,4,710400,100%,raw-l3d-cache-wb-victim,0,4.598012
4,4,710400,100%,raw-l3d-cache-wr,0,4.598012
4,4,710400,100%,raw-ld-retired,0,4.598012
4,4,710400,100%,raw-ld-spec,"667,234,920",4.598012
4,4,710400,100%,raw-ldrex-spec,"118,293",4.594174
4,4,710400,100%,raw-ldst-spec,0,4.594174
4,4,710400,100%,raw-ll-cache,0,4.594174
4,4,710400,100%,raw-ll-cache-miss,0,4.594174
4,4,710400,100%,raw-ll-cache-miss-rd,"3,772,735",4.594174
4,4,710400,100%,raw-ll-cache-rd,"20,056,489",4.594174
4,4,710400,100%,raw-mem-access,"978,593,675",4.595419
4,4,710400,100%,raw-mem-access-rd,"632,158,928",4.595419
4,4,710400,100%,raw-mem-access-wr,"346,434,747",4.595419
4,4,710400,100%,raw-memory-error,0,4.595419
4,4,710400,100%,raw-op-retired,0,4.595419
4,4,710400,100%,raw-op-spec,0,4.595419
4,4,710400,100%,raw-pc-write-retired,0,4.593872
4,4,710400,100%,raw-pc-write-spec,"278,803,783",4.593872
4,4,710400,100%,raw-rc-ld-spec,"710,224",4.593872
4,4,710400,100%,raw-rc-st-spec,"595,734",4.593872
4,4,710400,100%,raw-remote-access,0,4.593872
4,4,710400,100%,raw-remote-access-rd,0,4.593872
4,4,710400,100%,raw-sample-collision,0,4.596286
4,4,710400,100%,raw-sample-feed,0,4.596286
4,4,710400,100%,raw-sample-filtrate,0,4.596286
4,4,710400,100%,raw-sample-pop,0,4.596286
4,4,710400,100%,raw-st-retired,0,4.596286
4,4,710400,100%,raw-st-spec,"355,849,780",4.596286
4,4,710400,100%,raw-stall,0,4.597063
4,4,710400,100%,raw-stall-backend,"119,233,122",4.597063
4,4,710400,100%,raw-stall-backend-mem,0,4.597063
4,4,710400,100%,raw-stall-frontend,"190,226,745",4.597063
4,4,710400,100%,raw-stall-slot,0,4.597063
4,4,710400,100%,raw-stall-slot-backend,0,4.597063
4,4,710400,100%,raw-stall-slot-frontend,0,4.595677
4,4,710400,100%,raw-strex-fail-spec,270,4.595677
4,4,710400,100%,raw-strex-pass-spec,"116,101",4.595677
4,4,710400,100%,raw-strex-spec,"116,371",4.595677
4,4,710400,100%,raw-sve-inst-retired,"2,203,193",4.595677
4,4,710400,100%,raw-sve-inst-spec,0,4.595677
4,4,710400,100%,raw-sw-incr,0,4.593344
4,4,710400,100%,raw-ttbr-write-retired,57,4.593344
4,4,710400,100%,raw-unaligned-ld-spec,"1,399,608",4.593344
4,4,710400,100%,raw-unaligned-ldst-retired,0,4.593344
4,4,710400,100%,raw-unaligned-ldst-spec,"2,437,121",4.593344
4,4,710400,100%,raw-unaligned-st-spec,"1,037,513",4.593344
4,4,710400,100%,raw-vfp-spec,"4,528,438",4.581371
4,4,1612800,100%,raw-ase-spec,"9,660,749",3.725045
4,4,1612800,100%,raw-br-immed-retired,0,3.725045
4,4,1612800,100%,raw-br-immed-spec,"438,947,139",3.725045
4,4,1612800,100%,raw-br-indirect-spec,"64,570,808",3.725045
4,4,1612800,100%,raw-br-mis-pred,"7,508,192",3.725045
4,4,1612800,100%,raw-br-mis-pred-retired,"6,509,288",3.725045
4,4,1612800,100%,raw-br-pred,"503,628,564",3.725284
4,4,1612800,100%,raw-br-retired,"491,950,034",3.725284
4,4,1612800,100%,raw-br-return-retired,0,3.725284
4,4,1612800,100%,raw-br-return-spec,"40,709,404",3.725284
4,4,1612800,100%,raw-bus-access,"152,756,955",3.725284
4,4,1612800,100%,raw-bus-access-normal,0,3.725284
4,4,1612800,100%,raw-bus-access-not-shared,0,3.726123
4,4,1612800,100%,raw-bus-access-periph,0,3.726123
4,4,1612800,100%,raw-bus-access-rd,"76,795,541",3.726123
4,4,1612800,100%,raw-bus-access-shared,0,3.726123
4,4,1612800,100%,raw-bus-access-wr,"74,007,339",3.726123
4,4,1612800,100%,raw-bus-cycles,"1,141,971,284",3.726123
4,4,1612800,100%,raw-cid-write-retired,13,3.728772
4,4,1612800,100%,raw-cnt-cycles,0,3.728772
4,4,1612800,100%,raw-cpu-cycles,"1,146,069,856",3.728772
4,4,1612800,100%,raw-crypto-spec,"280,251",3.728772
4,4,1612800,100%,raw-dmb-spec,"258,020",3.728772
4,4,1612800,100%,raw-dp-spec,"1,065,782,084",3.725246
4,4,1612800,100%,raw-dsb-spec,"23,121",3.725246
4,4,1612800,100%,raw-dtlb-walk,"63,436",3.725246
4,4,1612800,100%,raw-exc-dabort,"17,787",3.725246
4,4,1612800,100%,raw-exc-fiq,0,3.725246
4,4,1612800,100%,raw-exc-hvc,0,3.725246
4,4,1612800,100%,raw-exc-irq,284,3.727866
4,4,1612800,100%,raw-exc-pabort,"1,608",3.727866
4,4,1612800,100%,raw-exc-return,"33,593",3.727866
4,4,1612800,100%,raw-exc-smc,0,3.727866
4,4,1612800,100%,raw-exc-svc,"13,867",3.727866
4,4,1612800,100%,raw-exc-taken,"33,593",3.727866
4,4,1612800,100%,raw-exc-trap-dabort,0,3.725201
4,4,1612800,100%,raw-exc-trap-fiq,0,3.725201
4,4,1612800,100%,raw-exc-trap-irq,0,3.725201
4,4,1612800,100%,raw-exc-trap-other,19,3.725201
4,4,1612800,100%,raw-exc-trap-pabort,0,3.725201
4,4,1612800,100%,raw-exc-undef,58,3.725201
4,4,1612800,100%,raw-inst-retired,"2,404,783,275",3.725309
4,4,1612800,100%,raw-inst-spec,"2,641,161,349",3.725309
4,4,1612800,100%,raw-isb-spec,"11,886",3.725309
4,4,1612800,100%,raw-itlb-walk,"31,851",3.725309
4,4,1612800,100%,raw-l1d-cache,"977,253,553",3.725309
4,4,1612800,100%,raw-l1d-cache-allocate,0,3.725309
4,4,1612800,100%,raw-l1d-cache-inval,"146,010",3.726317
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,3.726317
4,4,1612800,100%,raw-l1d-cache-rd,"631,362,146",3.726317
4,4,1612800,100%,raw-l1d-cache-refill,"7,714,362",3.726317
4,4,1612800,100%,raw-l1d-cache-refill-inner,"7,277,436",3.726317
4,4,1612800,100%,raw-l1d-cache-refill-outer,"436,926",3.726317
4,4,1612800,100%,raw-l1d-cache-refill-rd,"5,762,786",3.725057
4,4,1612800,100%,raw-l1d-cache-refill-wr,"2,142,017",3.725057
4,4,1612800,100%,raw-l1d-cache-wb,"4,614,821",3.725057
4,4,1612800,100%,raw-l1d-cache-wb-clean,"142,755",3.725057
4,4,1612800,100%,raw-l1d-cache-wb-victim,"4,472,066",3.725057
4,4,1612800,100%,raw-l1d-cache-wr,"345,919,890",3.725057
4,4,1612800,100%,raw-l1d-tlb,"1,017,834,699",3.725390
4,4,1612800,100%,raw-l1d-tlb-rd,"654,725,758",3.725390
4,4,1612800,100%,raw-l1d-tlb-refill,"3,775,049",3.725390
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"3,349,676",3.725390
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"425,373",3.725390
4,4,1612800,100%,raw-l1d-tlb-wr,"363,108,941",3.725390
4,4,1612800,100%,raw-l1i-cache,"780,164,453",3.726439
4,4,1612800,100%,raw-l1i-cache-lmiss,0,3.726439
4,4,1612800,100%,raw-l1i-cache-refill,"17,211,115",3.726439
4,4,1612800,100%,raw-l1i-tlb,"646,508,824",3.726439
4,4,1612800,100%,raw-l1i-tlb-refill,"2,196,424",3.726439
4,4,1612800,100%,raw-l2d-cache,"39,127,545",3.726439
4,4,1612800,100%,raw-l2d-cache-allocate,"19,174",3.726385
4,4,1612800,100%,raw-l2d-cache-inval,"17,414",3.726385
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,3.726385
4,4,1612800,100%,raw-l2d-cache-rd,"27,783,539",3.726385
4,4,1612800,100%,raw-l2d-cache-refill,"10,335,487",3.726385
4,4,1612800,100%,raw-l2d-cache-refill-rd,"10,335,487",3.726385
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,3.727944
4,4,1612800,100%,raw-l2d-cache-wb,"18,663,357",3.727944
4,4,1612800,100%,raw-l2d-cache-wb-clean,"77,241",3.727944
4,4,1612800,100%,raw-l2d-cache-wb-victim,"18,586,116",3.727944
4,4,1612800,100%,raw-l2d-cache-wr,"10,971,416",3.727944
4,4,1612800,100%,raw-l2d-tlb,"6,716,326",3.727944
4,4,1612800,100%,raw-l2d-tlb-rd,"6,159,407",3.725740
4,4,1612800,100%,raw-l2d-tlb-refill,"98,382",3.725740
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"73,137",3.725740
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"25,245",3.725740
4,4,1612800,100%,raw-l2d-tlb-wr,"529,413",3.725740
4,4,1612800,100%,raw-l2i-cache,0,3.725740
4,4,1612800,100%,raw-l2i-cache-lmiss,0,3.725825
4,4,1612800,100%,raw-l2i-cache-refill,0,3.725825
4,4,1612800,100%,raw-l2i-tlb,0,3.725825
4,4,1612800,100%,raw-l2i-tlb-refill,0,3.725825
4,4,1612800,100%,raw-l3d-cache,"37,657,461",3.725825
4,4,1612800,100%,raw-l3d-cache-allocate,"18,339,651",3.725825
4,4,1612800,100%,raw-l3d-cache-inval,0,3.729271
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,3.729271
4,4,1612800,100%,raw-l3d-cache-rd,"19,211,324",3.729271
4,4,1612800,100%,raw-l3d-cache-refill,"3,564,515",3.729271
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,3.729271
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,3.729271
4,4,1612800,100%,raw-l3d-cache-wb,0,3.727864
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,3.727864
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,3.727864
4,4,1612800,100%,raw-l3d-cache-wr,0,3.727864
4,4,1612800,100%,raw-ld-retired,0,3.727864
4,4,1612800,100%,raw-ld-spec,"666,688,351",3.727864
4,4,1612800,100%,raw-ldrex-spec,"118,207",3.726176
4,4,1612800,100%,raw-ldst-spec,0,3.726176
4,4,1612800,100%,raw-ll-cache,0,3.726176
4,4,1612800,100%,raw-ll-cache-miss,0,3.726176
4,4,1612800,100%,raw-ll-cache-miss-rd,"3,589,020",3.726176
4,4,1612800,100%,raw-ll-cache-rd,"19,334,587",3.726176
4,4,1612800,100%,raw-mem-access,"977,708,750",3.727034
4,4,1612800,100%,raw-mem-access-rd,"631,608,164",3.727034
4,4,1612800,100%,raw-mem-access-wr,"346,100,586",3.727034
4,4,1612800,100%,raw-memory-error,0,3.727034
4,4,1612800,100%,raw-op-retired,0,3.727034
4,4,1612800,100%,raw-op-spec,0,3.727034
4,4,1612800,100%,raw-pc-write-retired,0,3.724037
4,4,1612800,100%,raw-pc-write-spec,"278,628,909",3.724037
4,4,1612800,100%,raw-rc-ld-spec,"700,661",3.724037
4,4,1612800,100%,raw-rc-st-spec,"582,309",3.724037
4,4,1612800,100%,raw-remote-access,0,3.724037
4,4,1612800,100%,raw-remote-access-rd,0,3.724037
4,4,1612800,100%,raw-sample-collision,0,3.727250
4,4,1612800,100%,raw-sample-feed,0,3.727250
4,4,1612800,100%,raw-sample-filtrate,0,3.727250
4,4,1612800,100%,raw-sample-pop,0,3.727250
4,4,1612800,100%,raw-st-retired,0,3.727250
4,4,1612800,100%,raw-st-spec,"355,488,376",3.727250
4,4,1612800,100%,raw-stall,0,3.724557
4,4,1612800,100%,raw-stall-backend,"132,931,094",3.724557
4,4,1612800,100%,raw-stall-backend-mem,0,3.724557
4,4,1612800,100%,raw-stall-frontend,"210,335,710",3.724557
4,4,1612800,100%,raw-stall-slot,0,3.724557
4,4,1612800,100%,raw-stall-slot-backend,0,3.724557
4,4,1612800,100%,raw-stall-slot-frontend,0,3.726352
4,4,1612800,100%,raw-strex-fail-spec,266,3.726352
4,4,1612800,100%,raw-strex-pass-spec,"115,900",3.726352
4,4,1612800,100%,raw-strex-spec,"116,166",3.726352
4,4,1612800,100%,raw-sve-inst-retired,"2,190,108",3.726352
4,4,1612800,100%,raw-sve-inst-spec,0,3.726352
4,4,1612800,100%,raw-sw-incr,0,3.725712
4,4,1612800,100%,raw-ttbr-write-retired,57,3.725712
4,4,1612800,100%,raw-unaligned-ld-spec,"1,398,007",3.725712
4,4,1612800,100%,raw-unaligned-ldst-retired,0,3.725712
4,4,1612800,100%,raw-unaligned-ldst-spec,"2,442,859",3.725712
4,4,1612800,100%,raw-unaligned-st-spec,"1,044,852",3.725712
4,4,1612800,100%,raw-vfp-spec,"4,528,680",3.719381
4,4,2419200,100%,raw-ase-spec,"9,654,616",3.502085
4,4,2419200,100%,raw-br-immed-retired,0,3.502085
4,4,2419200,100%,raw-br-immed-spec,"439,043,522",3.502085
4,4,2419200,100%,raw-br-indirect-spec,"64,588,239",3.502085
4,4,2419200,100%,raw-br-mis-pred,"7,475,395",3.502085
4,4,2419200,100%,raw-br-mis-pred-retired,"6,464,573",3.502085
4,4,2419200,100%,raw-br-pred,"503,539,581",3.501358
4,4,2419200,100%,raw-br-retired,"491,734,533",3.501358
4,4,2419200,100%,raw-br-return-retired,0,3.501358
4,4,2419200,100%,raw-br-return-spec,"40,736,739",3.501358
4,4,2419200,100%,raw-bus-access,"151,671,561",3.501358
4,4,2419200,100%,raw-bus-access-normal,0,3.501358
4,4,2419200,100%,raw-bus-access-not-shared,0,3.502786
4,4,2419200,100%,raw-bus-access-periph,0,3.502786
4,4,2419200,100%,raw-bus-access-rd,"76,610,586",3.502786
4,4,2419200,100%,raw-bus-access-shared,0,3.502786
4,4,2419200,100%,raw-bus-access-wr,"74,038,824",3.502786
4,4,2419200,100%,raw-bus-cycles,"1,182,427,864",3.502786
4,4,2419200,100%,raw-cid-write-retired,13,3.503811
4,4,2419200,100%,raw-cnt-cycles,0,3.503811
4,4,2419200,100%,raw-cpu-cycles,"1,185,725,223",3.503811
4,4,2419200,100%,raw-crypto-spec,"280,251",3.503811
4,4,2419200,100%,raw-dmb-spec,"251,647",3.503811
4,4,2419200,100%,raw-dp-spec,"1,065,550,483",3.500368
4,4,2419200,100%,raw-dsb-spec,"22,918",3.500368
4,4,2419200,100%,raw-dtlb-walk,"64,958",3.500368
4,4,2419200,100%,raw-exc-dabort,"17,856",3.500368
4,4,2419200,100%,raw-exc-fiq,0,3.500368
4,4,2419200,100%,raw-exc-hvc,0,3.500368
4,4,2419200,100%,raw-exc-irq,198,3.502418
4,4,2419200,100%,raw-exc-pabort,"1,599",3.502418
4,4,2419200,100%,raw-exc-return,"33,542",3.502418
4,4,2419200,100%,raw-exc-smc,0,3.502418
4,4,2419200,100%,raw-exc-svc,"13,873",3.502418
4,4,2419200,100%,raw-exc-taken,"33,542",3.502418
4,4,2419200,100%,raw-exc-trap-dabort,0,3.501521
4,4,2419200,100%,raw-exc-trap-fiq,0,3.501521
4,4,2419200,100%,raw-exc-trap-irq,0,3.501521
4,4,2419200,100%,raw-exc-trap-other,19,3.501521
4,4,2419200,100%,raw-exc-trap-pabort,0,3.501521
4,4,2419200,100%,raw-exc-undef,55,3.501521
4,4,2419200,100%,raw-inst-retired,"2,404,364,133",3.502266
4,4,2419200,100%,raw-inst-spec,"2,640,438,431",3.502266
4,4,2419200,100%,raw-isb-spec,"10,597",3.502266
4,4,2419200,100%,raw-itlb-walk,"31,637",3.502266
4,4,2419200,100%,raw-l1d-cache,"977,521,868",3.502266
4,4,2419200,100%,raw-l1d-cache-allocate,0,3.502266
4,4,2419200,100%,raw-l1d-cache-inval,"150,330",3.501439
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,3.501439
4,4,2419200,100%,raw-l1d-cache-rd,"631,328,331",3.501439
4,4,2419200,100%,raw-l1d-cache-refill,"7,736,729",3.501439
4,4,2419200,100%,raw-l1d-cache-refill-inner,"7,299,666",3.501439
4,4,2419200,100%,raw-l1d-cache-refill-outer,"437,063",3.501439
4,4,2419200,100%,raw-l1d-cache-refill-rd,"5,642,028",3.501870
4,4,2419200,100%,raw-l1d-cache-refill-wr,"2,078,072",3.501870
4,4,2419200,100%,raw-l1d-cache-wb,"4,496,653",3.501870
4,4,2419200,100%,raw-l1d-cache-wb-clean,"143,882",3.501870
4,4,2419200,100%,raw-l1d-cache-wb-victim,"4,352,771",3.501870
4,4,2419200,100%,raw-l1d-cache-wr,"345,824,870",3.501870
4,4,2419200,100%,raw-l1d-tlb,"1,020,379,927",3.501726
4,4,2419200,100%,raw-l1d-tlb-rd,"655,902,171",3.501726
4,4,2419200,100%,raw-l1d-tlb-refill,"3,894,092",3.501726
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"3,458,642",3.501726
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"435,450",3.501726
4,4,2419200,100%,raw-l1d-tlb-wr,"364,477,756",3.501726
4,4,2419200,100%,raw-l1i-cache,"779,299,830",3.501082
4,4,2419200,100%,raw-l1i-cache-lmiss,0,3.501082
4,4,2419200,100%,raw-l1i-cache-refill,"17,164,611",3.501082
4,4,2419200,100%,raw-l1i-tlb,"646,326,459",3.501082
4,4,2419200,100%,raw-l1i-tlb-refill,"2,198,536",3.501082
4,4,2419200,100%,raw-l2d-cache,"38,327,941",3.501082
4,4,2419200,100%,raw-l2d-cache-allocate,"19,517",3.502319
4,4,2419200,100%,raw-l2d-cache-inval,"11,714",3.502319
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,3.502319
4,4,2419200,100%,raw-l2d-cache-rd,"27,473,106",3.502319
4,4,2419200,100%,raw-l2d-cache-refill,"10,194,395",3.502319
4,4,2419200,100%,raw-l2d-cache-refill-rd,"10,194,395",3.502319
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,3.502513
4,4,2419200,100%,raw-l2d-cache-wb,"18,407,117",3.502513
4,4,2419200,100%,raw-l2d-cache-wb-clean,"58,726",3.502513
4,4,2419200,100%,raw-l2d-cache-wb-victim,"18,348,391",3.502513
4,4,2419200,100%,raw-l2d-cache-wr,"10,888,029",3.502513
4,4,2419200,100%,raw-l2d-tlb,"6,813,882",3.502513
4,4,2419200,100%,raw-l2d-tlb-rd,"6,089,966",3.501544
4,4,2419200,100%,raw-l2d-tlb-refill,"95,694",3.501544
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"70,356",3.501544
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"25,338",3.501544
4,4,2419200,100%,raw-l2d-tlb-wr,"520,399",3.501544
4,4,2419200,100%,raw-l2i-cache,0,3.501544
4,4,2419200,100%,raw-l2i-cache-lmiss,0,3.501422
4,4,2419200,100%,raw-l2i-cache-refill,0,3.501422
4,4,2419200,100%,raw-l2i-tlb,0,3.501422
4,4,2419200,100%,raw-l2i-tlb-refill,0,3.501422
4,4,2419200,100%,raw-l3d-cache,"37,293,108",3.501422
4,4,2419200,100%,raw-l3d-cache-allocate,"18,211,026",3.501422
4,4,2419200,100%,raw-l3d-cache-inval,0,3.502831
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,3.502831
4,4,2419200,100%,raw-l3d-cache-rd,"19,111,510",3.502831
4,4,2419200,100%,raw-l3d-cache-refill,"3,524,788",3.502831
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,3.502831
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,3.502831
4,4,2419200,100%,raw-l3d-cache-wb,0,3.501800
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,3.501800
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,3.501800
4,4,2419200,100%,raw-l3d-cache-wr,0,3.501800
4,4,2419200,100%,raw-ld-retired,0,3.501800
4,4,2419200,100%,raw-ld-spec,"664,558,743",3.501800
4,4,2419200,100%,raw-ldrex-spec,"118,172",3.503246
4,4,2419200,100%,raw-ldst-spec,0,3.503246
4,4,2419200,100%,raw-ll-cache,0,3.503246
4,4,2419200,100%,raw-ll-cache-miss,0,3.503246
4,4,2419200,100%,raw-ll-cache-miss-rd,"3,471,016",3.503246
4,4,2419200,100%,raw-ll-cache-rd,"19,092,487",3.503246
4,4,2419200,100%,raw-mem-access,"978,698,134",3.502742
4,4,2419200,100%,raw-mem-access-rd,"632,019,464",3.502742
4,4,2419200,100%,raw-mem-access-wr,"346,678,670",3.502742
4,4,2419200,100%,raw-memory-error,0,3.502742
4,4,2419200,100%,raw-op-retired,0,3.502742
4,4,2419200,100%,raw-op-spec,0,3.502742
