setup core,runtime core,frequency,coverage,event,count,time
0,0,1785600,100%,raw-stall-backend,"19,323,182,130",16.592120
0,0,1785600,100%,raw-stall-backend-mem,0,16.592120
0,0,1785600,100%,raw-stall-frontend,"1,704,661,927",16.592120
0,0,1785600,100%,raw-stall-slot,0,16.592120
0,0,1785600,100%,raw-stall-slot-backend,0,16.592120
0,0,1785600,100%,raw-stall-slot-frontend,0,16.631825
0,0,1785600,100%,raw-strex-fail-spec,0,16.631825
0,0,1785600,100%,raw-strex-pass-spec,0,16.631825
0,0,1785600,100%,raw-strex-spec,0,16.631825
0,0,1785600,100%,raw-sve-inst-retired,0,16.631825
0,0,1785600,100%,raw-sve-inst-spec,0,16.631825
0,0,1785600,100%,raw-sw-incr,0,16.615118
0,0,1785600,100%,raw-ttbr-write-retired,6,16.615118
0,0,1785600,100%,raw-unaligned-ld-spec,0,16.615118
0,0,1785600,100%,raw-unaligned-ldst-retired,"38,467,698",16.615118
0,0,1785600,100%,raw-unaligned-ldst-spec,0,16.615118
0,0,1785600,100%,raw-unaligned-st-spec,0,16.615118
0,0,1785600,100%,raw-vfp-spec,"80,607,902",16.653739
4,4,710400,100%,raw-ase-spec,"31,991,817",10.904857
4,4,710400,100%,raw-br-immed-retired,0,10.904857
4,4,710400,100%,raw-br-immed-spec,"2,075,094,335",10.904857
4,4,710400,100%,raw-br-indirect-spec,"424,022,699",10.904857
4,4,710400,100%,raw-br-mis-pred,"36,630,769",10.904857
4,4,710400,100%,raw-br-mis-pred-retired,"31,557,252",10.904857
4,4,710400,100%,raw-br-pred,"2,499,700,969",10.898286
4,4,710400,100%,raw-br-retired,"2,366,434,714",10.898286
4,4,710400,100%,raw-br-return-retired,0,10.898286
4,4,710400,100%,raw-br-return-spec,"320,638,176",10.898286
4,4,710400,100%,raw-bus-access,"2,550,787,334",10.898286
4,4,710400,100%,raw-bus-access-normal,0,10.898286
4,4,710400,100%,raw-bus-access-not-shared,0,10.853000
4,4,710400,100%,raw-bus-access-periph,0,10.853000
4,4,710400,100%,raw-bus-access-rd,"1,288,735,361",10.853000
4,4,710400,100%,raw-bus-access-shared,0,10.853000
4,4,710400,100%,raw-bus-access-wr,"1,287,920,194",10.853000
4,4,710400,100%,raw-bus-cycles,"7,684,075,925",10.853000
4,4,710400,100%,raw-cid-write-retired,1,10.882621
4,4,710400,100%,raw-cnt-cycles,0,10.882621
4,4,710400,100%,raw-cpu-cycles,"7,705,999,585",10.882621
4,4,710400,100%,raw-crypto-spec,0,10.882621
4,4,710400,100%,raw-dmb-spec,"341,812",10.882621
4,4,710400,100%,raw-dp-spec,"5,834,269,614",10.869860
4,4,710400,100%,raw-dsb-spec,"30,653",10.869860
4,4,710400,100%,raw-dtlb-walk,"41,019,848",10.869860
4,4,710400,100%,raw-exc-dabort,"50,971",10.869860
4,4,710400,100%,raw-exc-fiq,0,10.869860
4,4,710400,100%,raw-exc-hvc,0,10.869860
4,4,710400,100%,raw-exc-irq,"4,362",10.895544
4,4,710400,100%,raw-exc-pabort,91,10.895544
4,4,710400,100%,raw-exc-return,"62,607",10.895544
4,4,710400,100%,raw-exc-smc,0,10.895544
4,4,710400,100%,raw-exc-svc,"7,176",10.895544
4,4,710400,100%,raw-exc-taken,"62,608",10.895544
4,4,710400,100%,raw-exc-trap-dabort,0,10.883644
4,4,710400,100%,raw-exc-trap-fiq,2,10.883644
4,4,710400,100%,raw-exc-trap-irq,0,10.883644
4,4,710400,100%,raw-exc-trap-other,2,10.883644
4,4,710400,100%,raw-exc-trap-pabort,0,10.883644
4,4,710400,100%,raw-exc-undef,15,10.883644
4,4,710400,100%,raw-inst-retired,"11,468,963,838",10.874289
4,4,710400,100%,raw-inst-spec,"13,487,865,628",10.874289
4,4,710400,100%,raw-isb-spec,"73,704",10.874289
4,4,710400,100%,raw-itlb-walk,"760,485",10.874289
4,4,710400,100%,raw-l1d-cache,"4,484,458,530",10.874289
4,4,710400,100%,raw-l1d-cache-allocate,0,10.874289
4,4,710400,100%,raw-l1d-cache-inval,"459,029",10.883990
4,4,710400,100%,raw-l1d-cache-lmiss-rd,0,10.883990
4,4,710400,100%,raw-l1d-cache-rd,"2,979,181,034",10.883990
4,4,710400,100%,raw-l1d-cache-refill,"133,439,459",10.883990
4,4,710400,100%,raw-l1d-cache-refill-inner,"93,160,585",10.883990
4,4,710400,100%,raw-l1d-cache-refill-outer,"40,278,874",10.883990
4,4,710400,100%,raw-l1d-cache-refill-rd,"114,988,267",10.879172
4,4,710400,100%,raw-l1d-cache-refill-wr,"18,214,263",10.879172
4,4,710400,100%,raw-l1d-cache-wb,"58,342,653",10.879172
4,4,710400,100%,raw-l1d-cache-wb-clean,"502,255",10.879172
4,4,710400,100%,raw-l1d-cache-wb-victim,"57,840,398",10.879172
4,4,710400,100%,raw-l1d-cache-wr,"1,503,453,842",10.879172
4,4,710400,100%,raw-l1d-tlb,"5,209,516,891",10.882559
4,4,710400,100%,raw-l1d-tlb-rd,"3,521,801,209",10.882559
4,4,710400,100%,raw-l1d-tlb-refill,"200,234,756",10.882559
4,4,710400,100%,raw-l1d-tlb-refill-rd,"188,537,162",10.882559
4,4,710400,100%,raw-l1d-tlb-refill-wr,"11,697,594",10.882559
4,4,710400,100%,raw-l1d-tlb-wr,"1,687,715,682",10.882559
4,4,710400,100%,raw-l1i-cache,"3,961,833,531",10.892333
4,4,710400,100%,raw-l1i-cache-lmiss,0,10.892333
4,4,710400,100%,raw-l1i-cache-refill,"17,095,490",10.892333
4,4,710400,100%,raw-l1i-tlb,"3,322,116,483",10.892333
4,4,710400,100%,raw-l1i-tlb-refill,"7,369,420",10.892333
4,4,710400,100%,raw-l2d-cache,"340,623,917",10.892333
4,4,710400,100%,raw-l2d-cache-allocate,"62,286",10.894377
4,4,710400,100%,raw-l2d-cache-inval,"68,897",10.894377
4,4,710400,100%,raw-l2d-cache-lmiss-rd,0,10.894377
4,4,710400,100%,raw-l2d-cache-rd,"199,701,759",10.894377
4,4,710400,100%,raw-l2d-cache-refill,"105,716,383",10.894377
4,4,710400,100%,raw-l2d-cache-refill-rd,"105,716,383",10.894377
4,4,710400,100%,raw-l2d-cache-refill-wr,0,10.898010
4,4,710400,100%,raw-l2d-cache-wb,"321,360,681",10.898010
4,4,710400,100%,raw-l2d-cache-wb-clean,"371,585",10.898010
4,4,710400,100%,raw-l2d-cache-wb-victim,"320,989,096",10.898010
4,4,710400,100%,raw-l2d-cache-wr,"141,854,507",10.898010
4,4,710400,100%,raw-l2d-tlb,"209,034,891",10.898010
4,4,710400,100%,raw-l2d-tlb-rd,"197,899,392",10.881880
4,4,710400,100%,raw-l2d-tlb-refill,"41,810,372",10.881880
4,4,710400,100%,raw-l2d-tlb-refill-rd,"37,466,476",10.881880
4,4,710400,100%,raw-l2d-tlb-refill-wr,"4,343,896",10.881880
4,4,710400,100%,raw-l2d-tlb-wr,"11,171,232",10.881880
4,4,710400,100%,raw-l2i-cache,0,10.881880
4,4,710400,100%,raw-l2i-cache-lmiss,0,10.871486
4,4,710400,100%,raw-l2i-cache-refill,0,10.871486
4,4,710400,100%,raw-l2i-tlb,0,10.871486
4,4,710400,100%,raw-l2i-tlb-refill,0,10.871486
4,4,710400,100%,raw-l3d-cache,"641,667,578",10.871486
4,4,710400,100%,raw-l3d-cache-allocate,"320,456,683",10.871486
4,4,710400,100%,raw-l3d-cache-inval,0,10.894805
4,4,710400,100%,raw-l3d-cache-lmiss-rd,0,10.894805
4,4,710400,100%,raw-l3d-cache-rd,"322,364,696",10.894805
4,4,710400,100%,raw-l3d-cache-refill,"189,869,322",10.894805
4,4,710400,100%,raw-l3d-cache-refill-rd,0,10.894805
4,4,710400,100%,raw-l3d-cache-refill-wr,0,10.894805
4,4,710400,100%,raw-l3d-cache-wb,0,10.885415
4,4,710400,100%,raw-l3d-cache-wb-clean,0,10.885415
4,4,710400,100%,raw-l3d-cache-wb-victim,0,10.885415
4,4,710400,100%,raw-l3d-cache-wr,0,10.885415
4,4,710400,100%,raw-ld-retired,0,10.885415
4,4,710400,100%,raw-ld-spec,"3,238,375,722",10.885415
4,4,710400,100%,raw-ldrex-spec,"698,925",10.867892
4,4,710400,100%,raw-ldst-spec,0,10.867892
4,4,710400,100%,raw-ll-cache,0,10.867892
4,4,710400,100%,raw-ll-cache-miss,0,10.867892
4,4,710400,100%,raw-ll-cache-miss-rd,"190,293,450",10.867892
4,4,710400,100%,raw-ll-cache-rd,"321,123,333",10.867892
4,4,710400,100%,raw-mem-access,"4,482,659,432",10.863625
4,4,710400,100%,raw-mem-access-rd,"2,979,025,078",10.863625
4,4,710400,100%,raw-mem-access-wr,"1,503,634,354",10.863625
4,4,710400,100%,raw-memory-error,0,10.863625
4,4,710400,100%,raw-op-retired,0,10.863625
4,4,710400,100%,raw-op-spec,0,10.863625
4,4,710400,100%,raw-pc-write-retired,0,10.906640
4,4,710400,100%,raw-pc-write-spec,"1,364,383,683",10.906640
4,4,710400,100%,raw-rc-ld-spec,"978,169",10.906640
4,4,710400,100%,raw-rc-st-spec,"892,864",10.906640
4,4,710400,100%,raw-remote-access,0,10.906640
4,4,710400,100%,raw-remote-access-rd,0,10.906640
4,4,710400,100%,raw-sample-collision,0,10.873629
4,4,710400,100%,raw-sample-feed,0,10.873629
4,4,710400,100%,raw-sample-filtrate,0,10.873629
4,4,710400,100%,raw-sample-pop,0,10.873629
4,4,710400,100%,raw-st-retired,0,10.873629
4,4,710400,100%,raw-st-spec,"1,561,859,330",10.873629
4,4,710400,100%,raw-stall,0,10.874776
4,4,710400,100%,raw-stall-backend,"3,163,402,285",10.874776
4,4,710400,100%,raw-stall-backend-mem,0,10.874776
4,4,710400,100%,raw-stall-frontend,"500,129,885",10.874776
4,4,710400,100%,raw-stall-slot,0,10.874776
4,4,710400,100%,raw-stall-slot-backend,0,10.874776
4,4,710400,100%,raw-stall-slot-frontend,0,10.867040
4,4,710400,100%,raw-strex-fail-spec,57,10.867040
4,4,710400,100%,raw-strex-pass-spec,"697,853",10.867040
4,4,710400,100%,raw-strex-spec,"697,910",10.867040
4,4,710400,100%,raw-sve-inst-retired,"7,270,757",10.867040
4,4,710400,100%,raw-sve-inst-spec,0,10.867040
4,4,710400,100%,raw-sw-incr,0,10.876263
4,4,710400,100%,raw-ttbr-write-retired,6,10.876263
4,4,710400,100%,raw-unaligned-ld-spec,"16,082,364",10.876263
4,4,710400,100%,raw-unaligned-ldst-retired,0,10.876263
4,4,710400,100%,raw-unaligned-ldst-spec,"35,541,359",10.876263
4,4,710400,100%,raw-unaligned-st-spec,"19,458,995",10.876263
4,4,710400,100%,raw-vfp-spec,"36,473,849",10.886702
4,4,1612800,100%,raw-ase-spec,"31,932,271",6.156796
4,4,1612800,100%,raw-br-immed-retired,0,6.156796
4,4,1612800,100%,raw-br-immed-spec,"2,076,036,098",6.156796
4,4,1612800,100%,raw-br-indirect-spec,"425,081,897",6.156796
4,4,1612800,100%,raw-br-mis-pred,"36,534,344",6.156796
4,4,1612800,100%,raw-br-mis-pred-retired,"31,243,030",6.156796
4,4,1612800,100%,raw-br-pred,"2,500,195,763",6.144556
4,4,1612800,100%,raw-br-retired,"2,363,730,566",6.144556
4,4,1612800,100%,raw-br-return-retired,0,6.144556
4,4,1612800,100%,raw-br-return-spec,"321,092,600",6.144556
4,4,1612800,100%,raw-bus-access,"2,565,355,776",6.144556
4,4,1612800,100%,raw-bus-access-normal,0,6.144556
4,4,1612800,100%,raw-bus-access-not-shared,0,6.161980
4,4,1612800,100%,raw-bus-access-periph,0,6.161980
4,4,1612800,100%,raw-bus-access-rd,"1,288,865,107",6.161980
4,4,1612800,100%,raw-bus-access-shared,0,6.161980
4,4,1612800,100%,raw-bus-access-wr,"1,289,253,526",6.161980
4,4,1612800,100%,raw-bus-cycles,"9,917,635,679",6.161980
4,4,1612800,100%,raw-cid-write-retired,1,6.156495
4,4,1612800,100%,raw-cnt-cycles,0,6.156495
4,4,1612800,100%,raw-cpu-cycles,"9,908,284,417",6.156495
4,4,1612800,100%,raw-crypto-spec,0,6.156495
4,4,1612800,100%,raw-dmb-spec,"268,941",6.156495
4,4,1612800,100%,raw-dp-spec,"5,829,891,187",6.152890
4,4,1612800,100%,raw-dsb-spec,"18,296",6.152890
4,4,1612800,100%,raw-dtlb-walk,"41,187,190",6.152890
4,4,1612800,100%,raw-exc-dabort,"50,972",6.152890
4,4,1612800,100%,raw-exc-fiq,0,6.152890
4,4,1612800,100%,raw-exc-hvc,0,6.152890
4,4,1612800,100%,raw-exc-irq,"2,466",6.152587
4,4,1612800,100%,raw-exc-pabort,87,6.152587
4,4,1612800,100%,raw-exc-return,"60,709",6.152587
4,4,1612800,100%,raw-exc-smc,0,6.152587
4,4,1612800,100%,raw-exc-svc,"7,179",6.152587
4,4,1612800,100%,raw-exc-taken,"60,710",6.152587
4,4,1612800,100%,raw-exc-trap-dabort,0,6.160601
4,4,1612800,100%,raw-exc-trap-fiq,1,6.160601
4,4,1612800,100%,raw-exc-trap-irq,0,6.160601
4,4,1612800,100%,raw-exc-trap-other,2,6.160601
4,4,1612800,100%,raw-exc-trap-pabort,0,6.160601
4,4,1612800,100%,raw-exc-undef,24,6.160601
4,4,1612800,100%,raw-inst-retired,"11,453,901,664",6.144809
4,4,1612800,100%,raw-inst-spec,"13,486,666,018",6.144809
4,4,1612800,100%,raw-isb-spec,"41,672",6.144809
4,4,1612800,100%,raw-itlb-walk,"853,816",6.144809
4,4,1612800,100%,raw-l1d-cache,"4,489,115,405",6.144809
4,4,1612800,100%,raw-l1d-cache-allocate,0,6.144809
4,4,1612800,100%,raw-l1d-cache-inval,"446,673",6.155945
4,4,1612800,100%,raw-l1d-cache-lmiss-rd,0,6.155945
4,4,1612800,100%,raw-l1d-cache-rd,"2,982,629,814",6.155945
4,4,1612800,100%,raw-l1d-cache-refill,"133,596,050",6.155945
4,4,1612800,100%,raw-l1d-cache-refill-inner,"93,235,017",6.155945
4,4,1612800,100%,raw-l1d-cache-refill-outer,"40,361,033",6.155945
4,4,1612800,100%,raw-l1d-cache-refill-rd,"115,759,372",6.158109
4,4,1612800,100%,raw-l1d-cache-refill-wr,"18,490,656",6.158109
4,4,1612800,100%,raw-l1d-cache-wb,"58,378,001",6.158109
4,4,1612800,100%,raw-l1d-cache-wb-clean,"508,117",6.158109
4,4,1612800,100%,raw-l1d-cache-wb-victim,"57,869,884",6.158109
4,4,1612800,100%,raw-l1d-cache-wr,"1,506,601,478",6.158109
4,4,1612800,100%,raw-l1d-tlb,"5,260,794,314",6.158103
4,4,1612800,100%,raw-l1d-tlb-rd,"3,560,055,162",6.158103
4,4,1612800,100%,raw-l1d-tlb-refill,"199,443,477",6.158103
4,4,1612800,100%,raw-l1d-tlb-refill-rd,"188,495,706",6.158103
4,4,1612800,100%,raw-l1d-tlb-refill-wr,"10,947,771",6.158103
4,4,1612800,100%,raw-l1d-tlb-wr,"1,700,739,152",6.158103
4,4,1612800,100%,raw-l1i-cache,"3,963,359,970",6.157241
4,4,1612800,100%,raw-l1i-cache-lmiss,0,6.157241
4,4,1612800,100%,raw-l1i-cache-refill,"15,400,288",6.157241
4,4,1612800,100%,raw-l1i-tlb,"3,331,017,586",6.157241
4,4,1612800,100%,raw-l1i-tlb-refill,"7,296,635",6.157241
4,4,1612800,100%,raw-l2d-cache,"340,126,509",6.157241
4,4,1612800,100%,raw-l2d-cache-allocate,"62,366",6.146342
4,4,1612800,100%,raw-l2d-cache-inval,"26,787",6.146342
4,4,1612800,100%,raw-l2d-cache-lmiss-rd,0,6.146342
4,4,1612800,100%,raw-l2d-cache-rd,"198,544,143",6.146342
4,4,1612800,100%,raw-l2d-cache-refill,"105,050,334",6.146342
4,4,1612800,100%,raw-l2d-cache-refill-rd,"105,050,334",6.146342
4,4,1612800,100%,raw-l2d-cache-refill-wr,0,6.159222
4,4,1612800,100%,raw-l2d-cache-wb,"322,582,616",6.159222
4,4,1612800,100%,raw-l2d-cache-wb-clean,"132,556",6.159222
4,4,1612800,100%,raw-l2d-cache-wb-victim,"322,450,060",6.159222
4,4,1612800,100%,raw-l2d-cache-wr,"141,249,708",6.159222
4,4,1612800,100%,raw-l2d-tlb,"209,153,492",6.159222
4,4,1612800,100%,raw-l2d-tlb-rd,"198,081,960",6.169826
4,4,1612800,100%,raw-l2d-tlb-refill,"42,154,041",6.169826
4,4,1612800,100%,raw-l2d-tlb-refill-rd,"37,812,391",6.169826
4,4,1612800,100%,raw-l2d-tlb-refill-wr,"4,341,650",6.169826
4,4,1612800,100%,raw-l2d-tlb-wr,"11,846,815",6.169826
4,4,1612800,100%,raw-l2i-cache,0,6.169826
4,4,1612800,100%,raw-l2i-cache-lmiss,0,6.158084
4,4,1612800,100%,raw-l2i-cache-refill,0,6.158084
4,4,1612800,100%,raw-l2i-tlb,0,6.158084
4,4,1612800,100%,raw-l2i-tlb-refill,0,6.158084
4,4,1612800,100%,raw-l3d-cache,"640,825,631",6.158084
4,4,1612800,100%,raw-l3d-cache-allocate,"320,188,690",6.158084
4,4,1612800,100%,raw-l3d-cache-inval,0,6.154791
4,4,1612800,100%,raw-l3d-cache-lmiss-rd,0,6.154791
4,4,1612800,100%,raw-l3d-cache-rd,"323,792,055",6.154791
4,4,1612800,100%,raw-l3d-cache-refill,"192,445,068",6.154791
4,4,1612800,100%,raw-l3d-cache-refill-rd,0,6.154791
4,4,1612800,100%,raw-l3d-cache-refill-wr,0,6.154791
4,4,1612800,100%,raw-l3d-cache-wb,0,6.157269
4,4,1612800,100%,raw-l3d-cache-wb-clean,0,6.157269
4,4,1612800,100%,raw-l3d-cache-wb-victim,0,6.157269
4,4,1612800,100%,raw-l3d-cache-wr,0,6.157269
4,4,1612800,100%,raw-ld-retired,0,6.157269
4,4,1612800,100%,raw-ld-spec,"3,240,422,419",6.157269
4,4,1612800,100%,raw-ldrex-spec,"699,028",6.171129
4,4,1612800,100%,raw-ldst-spec,0,6.171129
4,4,1612800,100%,raw-ll-cache,0,6.171129
4,4,1612800,100%,raw-ll-cache-miss,0,6.171129
4,4,1612800,100%,raw-ll-cache-miss-rd,"190,687,889",6.171129
4,4,1612800,100%,raw-ll-cache-rd,"321,717,797",6.171129
4,4,1612800,100%,raw-mem-access,"4,488,804,630",6.157138
4,4,1612800,100%,raw-mem-access-rd,"2,982,688,353",6.157138
4,4,1612800,100%,raw-mem-access-wr,"1,506,116,277",6.157138
4,4,1612800,100%,raw-memory-error,0,6.157138
4,4,1612800,100%,raw-op-retired,0,6.157138
4,4,1612800,100%,raw-op-spec,0,6.157138
4,4,1612800,100%,raw-pc-write-retired,0,6.169049
4,4,1612800,100%,raw-pc-write-spec,"1,365,987,339",6.169049
4,4,1612800,100%,raw-rc-ld-spec,"941,176",6.169049
4,4,1612800,100%,raw-rc-st-spec,"852,206",6.169049
4,4,1612800,100%,raw-remote-access,0,6.169049
4,4,1612800,100%,raw-remote-access-rd,0,6.169049
4,4,1612800,100%,raw-sample-collision,0,6.181038
4,4,1612800,100%,raw-sample-feed,0,6.181038
4,4,1612800,100%,raw-sample-filtrate,0,6.181038
4,4,1612800,100%,raw-sample-pop,0,6.181038
4,4,1612800,100%,raw-st-retired,0,6.181038
4,4,1612800,100%,raw-st-spec,"1,564,407,991",6.181038
4,4,1612800,100%,raw-stall,0,6.176062
4,4,1612800,100%,raw-stall-backend,"5,331,723,749",6.176062
4,4,1612800,100%,raw-stall-backend-mem,0,6.176062
4,4,1612800,100%,raw-stall-frontend,"569,216,458",6.176062
4,4,1612800,100%,raw-stall-slot,0,6.176062
4,4,1612800,100%,raw-stall-slot-backend,0,6.176062
4,4,1612800,100%,raw-stall-slot-frontend,0,6.157338
4,4,1612800,100%,raw-strex-fail-spec,54,6.157338
4,4,1612800,100%,raw-strex-pass-spec,"697,401",6.157338
4,4,1612800,100%,raw-strex-spec,"697,455",6.157338
4,4,1612800,100%,raw-sve-inst-retired,"7,269,634",6.157338
4,4,1612800,100%,raw-sve-inst-spec,0,6.157338
4,4,1612800,100%,raw-sw-incr,0,6.158387
4,4,1612800,100%,raw-ttbr-write-retired,6,6.158387
4,4,1612800,100%,raw-unaligned-ld-spec,"16,077,081",6.158387
4,4,1612800,100%,raw-unaligned-ldst-retired,0,6.158387
4,4,1612800,100%,raw-unaligned-ldst-spec,"35,527,956",6.158387
4,4,1612800,100%,raw-unaligned-st-spec,"19,450,875",6.158387
4,4,1612800,100%,raw-vfp-spec,"36,416,289",6.162340
4,4,2419200,100%,raw-ase-spec,"31,948,578",4.970984
4,4,2419200,100%,raw-br-immed-retired,0,4.970984
4,4,2419200,100%,raw-br-immed-spec,"2,077,679,941",4.970984
4,4,2419200,100%,raw-br-indirect-spec,"426,019,578",4.970984
4,4,2419200,100%,raw-br-mis-pred,"36,648,263",4.970984
4,4,2419200,100%,raw-br-mis-pred-retired,"31,221,454",4.970984
4,4,2419200,100%,raw-br-pred,"2,504,574,317",4.969572
4,4,2419200,100%,raw-br-retired,"2,363,137,632",4.969572
4,4,2419200,100%,raw-br-return-retired,0,4.969572
4,4,2419200,100%,raw-br-return-spec,"321,890,678",4.969572
4,4,2419200,100%,raw-bus-access,"2,618,090,811",4.969572
4,4,2419200,100%,raw-bus-access-normal,0,4.969572
4,4,2419200,100%,raw-bus-access-not-shared,0,4.977573
4,4,2419200,100%,raw-bus-access-periph,0,4.977573
4,4,2419200,100%,raw-bus-access-rd,"1,288,245,968",4.977573
4,4,2419200,100%,raw-bus-access-shared,0,4.977573
4,4,2419200,100%,raw-bus-access-wr,"1,288,870,321",4.977573
4,4,2419200,100%,raw-bus-cycles,"12,027,874,920",4.977573
4,4,2419200,100%,raw-cid-write-retired,1,4.972605
4,4,2419200,100%,raw-cnt-cycles,0,4.972605
4,4,2419200,100%,raw-cpu-cycles,"12,014,804,837",4.972605
4,4,2419200,100%,raw-crypto-spec,0,4.972605
4,4,2419200,100%,raw-dmb-spec,"247,945",4.972605
4,4,2419200,100%,raw-dp-spec,"5,838,485,508",4.977775
4,4,2419200,100%,raw-dsb-spec,"15,606",4.977775
4,4,2419200,100%,raw-dtlb-walk,"41,531,449",4.977775
4,4,2419200,100%,raw-exc-dabort,"50,975",4.977775
4,4,2419200,100%,raw-exc-fiq,0,4.977775
4,4,2419200,100%,raw-exc-hvc,0,4.977775
4,4,2419200,100%,raw-exc-irq,"1,998",4.981516
4,4,2419200,100%,raw-exc-pabort,90,4.981516
4,4,2419200,100%,raw-exc-return,"60,240",4.981516
4,4,2419200,100%,raw-exc-smc,0,4.981516
4,4,2419200,100%,raw-exc-svc,"7,176",4.981516
4,4,2419200,100%,raw-exc-taken,"60,241",4.981516
4,4,2419200,100%,raw-exc-trap-dabort,0,4.978186
4,4,2419200,100%,raw-exc-trap-fiq,1,4.978186
4,4,2419200,100%,raw-exc-trap-irq,0,4.978186
4,4,2419200,100%,raw-exc-trap-other,2,4.978186
4,4,2419200,100%,raw-exc-trap-pabort,0,4.978186
4,4,2419200,100%,raw-exc-undef,16,4.978186
4,4,2419200,100%,raw-inst-retired,"11,450,483,755",4.968257
4,4,2419200,100%,raw-inst-spec,"13,507,608,028",4.968257
4,4,2419200,100%,raw-isb-spec,"33,956",4.968257
4,4,2419200,100%,raw-itlb-walk,"901,607",4.968257
4,4,2419200,100%,raw-l1d-cache,"4,497,994,995",4.968257
4,4,2419200,100%,raw-l1d-cache-allocate,0,4.968257
4,4,2419200,100%,raw-l1d-cache-inval,"447,129",4.967933
4,4,2419200,100%,raw-l1d-cache-lmiss-rd,0,4.967933
4,4,2419200,100%,raw-l1d-cache-rd,"2,985,935,344",4.967933
4,4,2419200,100%,raw-l1d-cache-refill,"134,792,382",4.967933
4,4,2419200,100%,raw-l1d-cache-refill-inner,"94,065,725",4.967933
4,4,2419200,100%,raw-l1d-cache-refill-outer,"40,726,657",4.967933
4,4,2419200,100%,raw-l1d-cache-refill-rd,"116,829,298",4.981703
4,4,2419200,100%,raw-l1d-cache-refill-wr,"18,722,891",4.981703
4,4,2419200,100%,raw-l1d-cache-wb,"58,972,234",4.981703
4,4,2419200,100%,raw-l1d-cache-wb-clean,"504,736",4.981703
4,4,2419200,100%,raw-l1d-cache-wb-victim,"58,467,498",4.981703
4,4,2419200,100%,raw-l1d-cache-wr,"1,509,645,863",4.981703
4,4,2419200,100%,raw-l1d-tlb,"5,332,809,294",4.981303
4,4,2419200,100%,raw-l1d-tlb-rd,"3,612,315,206",4.981303
4,4,2419200,100%,raw-l1d-tlb-refill,"199,662,471",4.981303
4,4,2419200,100%,raw-l1d-tlb-refill-rd,"188,698,004",4.981303
4,4,2419200,100%,raw-l1d-tlb-refill-wr,"10,964,467",4.981303
4,4,2419200,100%,raw-l1d-tlb-wr,"1,720,494,088",4.981303
4,4,2419200,100%,raw-l1i-cache,"3,967,768,707",4.972031
4,4,2419200,100%,raw-l1i-cache-lmiss,0,4.972031
4,4,2419200,100%,raw-l1i-cache-refill,"14,943,376",4.972031
4,4,2419200,100%,raw-l1i-tlb,"3,341,162,378",4.972031
4,4,2419200,100%,raw-l1i-tlb-refill,"7,343,226",4.972031
4,4,2419200,100%,raw-l2d-cache,"341,701,400",4.972031
4,4,2419200,100%,raw-l2d-cache-allocate,"62,593",4.975996
4,4,2419200,100%,raw-l2d-cache-inval,"16,704",4.975996
4,4,2419200,100%,raw-l2d-cache-lmiss-rd,0,4.975996
4,4,2419200,100%,raw-l2d-cache-rd,"198,623,263",4.975996
4,4,2419200,100%,raw-l2d-cache-refill,"105,743,202",4.975996
4,4,2419200,100%,raw-l2d-cache-refill-rd,"105,743,202",4.975996
4,4,2419200,100%,raw-l2d-cache-refill-wr,0,4.974633
4,4,2419200,100%,raw-l2d-cache-wb,"324,611,572",4.974633
4,4,2419200,100%,raw-l2d-cache-wb-clean,"85,933",4.974633
4,4,2419200,100%,raw-l2d-cache-wb-victim,"324,525,639",4.974633
4,4,2419200,100%,raw-l2d-cache-wr,"142,140,655",4.974633
4,4,2419200,100%,raw-l2d-tlb,"209,464,428",4.974633
4,4,2419200,100%,raw-l2d-tlb-rd,"199,188,843",4.979559
4,4,2419200,100%,raw-l2d-tlb-refill,"42,484,877",4.979559
4,4,2419200,100%,raw-l2d-tlb-refill-rd,"38,107,966",4.979559
4,4,2419200,100%,raw-l2d-tlb-refill-wr,"4,376,911",4.979559
4,4,2419200,100%,raw-l2d-tlb-wr,"11,402,149",4.979559
4,4,2419200,100%,raw-l2i-cache,0,4.979559
4,4,2419200,100%,raw-l2i-cache-lmiss,0,4.975429
4,4,2419200,100%,raw-l2i-cache-refill,0,4.975429
4,4,2419200,100%,raw-l2i-tlb,0,4.975429
4,4,2419200,100%,raw-l2i-tlb-refill,0,4.975429
4,4,2419200,100%,raw-l3d-cache,"643,239,153",4.975429
4,4,2419200,100%,raw-l3d-cache-allocate,"321,439,369",4.975429
4,4,2419200,100%,raw-l3d-cache-inval,0,4.984112
4,4,2419200,100%,raw-l3d-cache-lmiss-rd,0,4.984112
4,4,2419200,100%,raw-l3d-cache-rd,"325,129,103",4.984112
4,4,2419200,100%,raw-l3d-cache-refill,"189,593,780",4.984112
4,4,2419200,100%,raw-l3d-cache-refill-rd,0,4.984112
4,4,2419200,100%,raw-l3d-cache-refill-wr,0,4.984112
4,4,2419200,100%,raw-l3d-cache-wb,0,4.975389
4,4,2419200,100%,raw-l3d-cache-wb-clean,0,4.975389
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,4.975389
4,4,2419200,100%,raw-l3d-cache-wr,0,4.975389
4,4,2419200,100%,raw-ld-retired,0,4.975389
4,4,2419200,100%,raw-ld-spec,"3,245,974,929",4.975389
4,4,2419200,100%,raw-ldrex-spec,"698,403",4.975998
4,4,2419200,100%,raw-ldst-spec,0,4.975998
